-25 8.8 0.107 2.25e-08 7.5e-09
-24.9 8.8 0.108 2.25e-08 7.5e-09
-24.8 8.8 0.11 2.25e-08 7.5e-09
-24.7 8.8 0.111 2.25e-08 7.5e-09
-24.6 8.8 0.112 2.25e-08 7.5e-09
-24.5 8.8 0.113 2.25e-08 7.5e-09
-24.4 8.8 0.114 2.25e-08 7.5e-09
-24.3 8.8 0.115 2.25e-08 7.5e-09
-24.2 8.8 0.116 2.25e-08 7.5e-09
-24.1 8.8 0.117 2.25e-08 7.5e-09
-24 8.8 0.119 2.25e-08 7.5e-09
-23.9 8.8 0.12 3e-08 1e-08
-23.8 8.8 0.121 2.25e-08 7.5e-09
-23.7 8.8 0.122 2.5e-08 1.5e-08
-23.6 8.8 0.123 2.25e-08 7.5e-09
-23.5 8.8 0.125 2.25e-08 7.5e-09
-23.4 8.8 0.126 2.5e-08 1.5e-08
-23.3 8.8 0.127 2.5e-08 1.5e-08
-23.2 8.8 0.128 2.25e-08 7.5e-09
-23.1 8.8 0.13 3e-08 1e-08
-23 8.8 0.131 2.5e-08 1.5e-08
-22.9 8.8 0.132 2.25e-08 7.5e-09
-22.8 8.8 0.133 3e-08 1e-08
-22.7 8.8 0.135 2.5e-08 1.5e-08
-22.6 8.8 0.136 3e-08 1e-08
-22.5 8.8 0.137 2.5e-08 1.5e-08
-22.4 8.8 0.139 2.25e-08 7.5e-09
-22.3 8.8 0.14 2.5e-08 1.5e-08
-22.2 8.8 0.141 2.25e-08 7.5e-09
-22.1 8.8 0.143 2.5e-08 1.5e-08
-22 8.8 0.144 3e-08 1e-08
-21.9 8.8 0.145 3e-08 1e-08
-21.8 8.8 0.147 3e-08 1e-08
-21.7 8.8 0.148 2.5e-08 1.5e-08
-21.6 8.8 0.15 3e-08 1e-08
-21.5 8.8 0.151 4.75e-08 4.25e-08
-21.4 8.8 0.152 6.75e-08 5.25e-08
-21.3 8.8 0.154 7.5e-08 5.5e-08
-21.2 8.8 0.155 8.5e-08 6.5e-08
-21.1 8.8 0.157 1.05e-07 5.5e-08
-21 8.8 0.158 7.5e-08 2.5e-08
-20.9 8.8 0.16 1.5e-08 2.5e-08
-20.8 8.8 0.161 8.75e-08 7.25e-08
-20.7 8.8 0.163 8e-08 9e-08
-20.6 8.8 0.164 4.5e-08 2.5e-08
-20.5 8.8 0.166 4e-08 2e-08
-20.4 8.8 0.167 4.25e-08 1.75e-08
-20.3 8.8 0.169 3.5e-08 1.5e-08
-20.2 8.8 0.17 3.5e-08 1.5e-08
-20.1 8.8 0.172 3e-08 1e-08
-20 8.8 0.174 3e-08 1e-08
-19.9 8.8 0.175 3.5e-08 1.5e-08
-19.8 8.8 0.177 3e-08 1e-08
-19.7 8.8 0.178 3e-08 1e-08
-19.6 8.8 0.18 3e-08 1e-08
-19.5 8.8 0.182 3e-08 1e-08
-19.4 8.8 0.183 3e-08 1e-08
-19.3 8.8 0.185 3e-08 1e-08
-19.2 8.8 0.187 3e-08 1e-08
-19.1 8.8 0.188 3e-08 1e-08
-19 8.8 0.19 3e-08 1e-08
-18.9 8.8 0.192 3e-08 1e-08
-18.8 8.8 0.193 3e-08 1e-08
-18.7 8.8 0.195 3e-08 1e-08
-18.6 8.8 0.197 2.25e-08 7.5e-09
-18.5 8.8 0.199 3e-08 1e-08
-18.4 8.8 0.2 2.25e-08 7.5e-09
-18.3 8.8 0.202 3e-08 1e-08
-18.2 8.8 0.204 2.25e-08 7.5e-09
-18.1 8.8 0.206 3e-08 1e-08
-18 8.8 0.207 2.25e-08 7.5e-09
-17.9 8.8 0.209 3e-08 1e-08
-17.8 8.8 0.211 3e-08 1e-08
-17.7 8.8 0.213 2.25e-08 7.5e-09
-17.6 8.8 0.215 2.25e-08 7.5e-09
-17.5 8.8 0.217 2.25e-08 7.5e-09
-17.4 8.8 0.218 1.5e-08 5e-09
-17.3 8.8 0.22 1.5e-08 5e-09
-17.2 8.8 0.222 2.25e-08 7.5e-09
-17.1 8.8 0.224 1.5e-08 5e-09
-17 8.8 0.226 1.5e-08 5e-09
-16.9 8.8 0.228 1.5e-08 5e-09
-16.8 8.8 0.23 1.5e-08 5e-09
-16.7 8.8 0.232 1.5e-08 5e-09
-16.6 8.8 0.234 1e-08 1e-08
-16.5 8.8 0.235 1.5e-08 5e-09
-16.4 8.8 0.237 1e-08 1e-08
-16.3 8.8 0.239 1.5e-08 5e-09
-16.2 8.8 0.241 7.5e-09 2.5e-09
-16.1 8.8 0.243 7.5e-09 2.5e-09
-16 8.8 0.245 7.5e-09 2.5e-09
-15.9 8.8 0.247 2e-08 1e-08
-15.8 8.8 0.249 1.5e-08 5e-09
-15.7 8.8 0.251 1.5e-08 5e-09
-15.6 8.8 0.253 7.5e-09 2.5e-09
-15.5 8.8 0.255 5e-09 5e-09
-15.4 8.8 0.257 0 0
-15.3 8.8 0.259 0 0
-15.2 8.8 0.261 0 0
-15.1 8.8 0.264 7.5e-09 2.5e-09
-15 8.8 0.266 0 0
-14.9 8.8 0.268 1.75e-08 3.25e-08
-14.8 8.8 0.27 1e-08 1e-08
-14.7 8.8 0.272 1e-08 1e-08
-14.6 8.8 0.274 1e-08 1e-08
-14.5 8.8 0.276 5e-09 1.5e-08
-14.4 8.8 0.278 2.5e-09 7.5e-09
-14.3 8.8 0.28 7.5e-09 1.25e-08
-14.2 8.8 0.282 5e-09 1.5e-08
-14.1 8.8 0.284 5e-09 1.5e-08
-14 8.8 0.287 5e-09 1.5e-08
-13.9 8.8 0.289 5e-09 1.5e-08
-13.8 8.8 0.291 7.5e-09 2.25e-08
-13.7 8.8 0.293 7.5e-09 2.25e-08
-13.6 8.8 0.295 1.5e-08 1.5e-08
-13.5 8.8 0.297 7.5e-09 2.25e-08
-13.4 8.8 0.299 1e-08 3e-08
-13.3 8.8 0.302 1.5e-08 2.5e-08
-13.2 8.8 0.304 1.25e-08 2.75e-08
-13.1 8.8 0.306 1e-08 3e-08
-13 8.8 0.308 1e-08 3e-08
-12.9 8.8 0.31 1e-08 3e-08
-12.8 8.8 0.313 1e-08 3e-08
-12.7 8.8 0.315 1e-08 3e-08
-12.6 8.8 0.317 1e-08 3e-08
-12.5 8.8 0.319 1e-08 3e-08
-12.4 8.8 0.321 1.5e-08 4.5e-08
-12.3 8.8 0.324 1.25e-08 3.75e-08
-12.2 8.8 0.326 1.5e-08 4.5e-08
-12.1 8.8 0.328 1.5e-08 4.5e-08
-12 8.8 0.33 2e-08 4e-08
-11.9 8.8 0.332 2e-08 4e-08
-11.8 8.8 0.335 1.5e-08 4.5e-08
-11.7 8.8 0.337 1.5e-08 4.5e-08
-11.6 8.8 0.339 1.5e-08 4.5e-08
-11.5 8.8 0.341 1.75e-08 5.25e-08
-11.4 8.8 0.343 2.25e-08 4.75e-08
-11.3 8.8 0.346 2.25e-08 4.75e-08
-11.2 8.8 0.348 1.75e-08 5.25e-08
-11.1 8.8 0.35 1.75e-08 5.25e-08
-11 8.8 0.352 1.75e-08 5.25e-08
-10.9 8.8 0.355 1.75e-08 5.25e-08
-10.8 8.8 0.357 2.5e-08 5.5e-08
-10.7 8.8 0.359 2.5e-08 5.5e-08
-10.6 8.8 0.361 2e-08 6e-08
-10.5 8.8 0.363 2.5e-08 5.5e-08
-10.4 8.8 0.366 2.75e-08 6.25e-08
-10.3 8.8 0.368 2e-08 6e-08
-10.2 8.8 0.37 2.75e-08 6.25e-08
-10.1 8.8 0.372 2e-08 6e-08
-10 8.8 0.374 2.75e-08 6.25e-08
-9.9 8.8 0.377 2e-08 6e-08
-9.8 8.8 0.379 2.75e-08 6.25e-08
-9.7 8.8 0.381 2.75e-08 6.25e-08
-9.6 8.8 0.383 2e-08 6e-08
-9.5 8.8 0.385 2.75e-08 6.25e-08
-9.4 8.8 0.387 2.75e-08 6.25e-08
-9.3 8.8 0.39 2.25e-08 6.75e-08
-9.2 8.8 0.392 2.25e-08 6.75e-08
-9.1 8.8 0.394 2.75e-08 6.25e-08
-9 8.8 0.396 2.75e-08 6.25e-08
-8.9 8.8 0.398 2.75e-08 6.25e-08
-8.8 8.8 0.4 2.75e-08 6.25e-08
-8.7 8.8 0.403 2.75e-08 6.25e-08
-8.6 8.8 0.405 2.75e-08 6.25e-08
-8.5 8.8 0.407 3e-08 7e-08
-8.4 8.8 0.409 2.75e-08 6.25e-08
-8.3 8.8 0.411 2.75e-08 6.25e-08
-8.2 8.8 0.413 2.75e-08 6.25e-08
-8.1 8.8 0.415 2.75e-08 6.25e-08
-8 8.8 0.417 2.75e-08 6.25e-08
-7.9 8.8 0.419 2.75e-08 6.25e-08
-7.8 8.8 0.421 2.75e-08 6.25e-08
-7.7 8.8 0.423 2.75e-08 6.25e-08
-7.6 8.8 0.425 2.75e-08 6.25e-08
-7.5 8.8 0.427 2.75e-08 6.25e-08
-7.4 8.8 0.429 3e-08 6e-08
-7.3 8.8 0.431 2.5e-08 5.5e-08
-7.2 8.8 0.433 2.5e-08 5.5e-08
-7.1 8.8 0.435 2.5e-08 5.5e-08
-7 8.8 0.437 2.75e-08 5.25e-08
-6.9 8.8 0.439 2.25e-08 4.75e-08
-6.8 8.8 0.441 3e-08 5e-08
-6.7 8.8 0.443 4e-08 4e-08
-6.6 8.8 0.445 9.25e-08 9.75e-08
-6.5 8.8 0.447 1.08e-07 1.22e-07
-6.4 8.8 0.449 1.2e-07 1.6e-07
-6.3 8.8 0.45 1.27e-07 1.43e-07
-6.2 8.8 0.452 2.77e-07 1.43e-07
-6.1 8.8 0.454 3.5e-08 5.5e-08
-6 8.8 0.456 2.25e-08 4.75e-08
-5.9 8.8 0.458 1.25e-08 3.75e-08
-5.8 8.8 0.459 2e-08 4e-08
-5.7 8.8 0.461 1.75e-08 3.25e-08
-5.6 8.8 0.463 1.5e-08 3.5e-08
-5.5 8.8 0.465 1e-08 3e-08
-5.4 8.8 0.466 7.5e-09 2.25e-08
-5.3 8.8 0.468 1.5e-08 2.5e-08
-5.2 8.8 0.47 7.5e-09 2.25e-08
-5.1 8.8 0.471 7.5e-09 2.25e-08
-5 8.8 0.473 1.25e-08 1.75e-08
-4.9 8.8 0.475 5e-09 1.5e-08
-4.8 8.8 0.476 5e-09 1.5e-08
-4.7 8.8 0.478 1e-08 2e-08
-4.6 8.8 0.479 7.5e-09 1.25e-08
-4.5 8.8 0.481 5e-09 5e-09
-4.4 8.8 0.482 5e-09 5e-09
-4.3 8.8 0.484 0 0
