-13.6 9 0.301 7.5e-09 2.25e-08
-13.5 9 0.304 7.5e-09 2.25e-08
-13.4 9 0.306 1.5e-08 2.5e-08
-13.3 9 0.308 7.5e-09 2.25e-08
-13.2 9 0.31 1e-08 3e-08
-13.1 9 0.312 1e-08 3e-08
-13 9 0.314 1e-08 3e-08
-12.9 9 0.316 1e-08 3e-08
-12.8 9 0.319 1e-08 3e-08
-12.7 9 0.321 1.25e-08 3.75e-08
-12.6 9 0.323 1.25e-08 3.75e-08
-12.5 9 0.325 1e-08 3e-08
-12.4 9 0.327 1.25e-08 3.75e-08
-12.3 9 0.329 1.25e-08 3.75e-08
-12.2 9 0.332 1.25e-08 3.75e-08
-12.1 9 0.334 1.25e-08 3.75e-08
-12 9 0.336 1.5e-08 4.5e-08
-11.9 9 0.338 1.5e-08 4.5e-08
-11.8 9 0.34 1.5e-08 4.5e-08
-11.7 9 0.342 2e-08 4e-08
-11.6 9 0.345 1.5e-08 4.5e-08
-11.5 9 0.347 2.25e-08 4.75e-08
-11.4 9 0.349 1.5e-08 4.5e-08
-11.3 9 0.351 1.5e-08 4.5e-08
-11.2 9 0.353 1.5e-08 4.5e-08
-11.1 9 0.355 2.25e-08 4.75e-08
-11 9 0.358 1.75e-08 5.25e-08
-10.9 9 0.36 2.25e-08 4.75e-08
-10.8 9 0.362 2.25e-08 4.75e-08
-10.7 9 0.364 1.75e-08 5.25e-08
-10.6 9 0.366 1.75e-08 5.25e-08
-10.5 9 0.368 1.75e-08 5.25e-08
-10.4 9 0.371 2.5e-08 5.5e-08
-10.3 9 0.373 1.75e-08 5.25e-08
-10.2 9 0.375 2.5e-08 5.5e-08
-10.1 9 0.377 2.5e-08 5.5e-08
-10 9 0.379 1.75e-08 5.25e-08
-9.9 9 0.381 1.75e-08 5.25e-08
-9.8 9 0.383 1.75e-08 5.25e-08
-9.7 9 0.385 2.5e-08 5.5e-08
-9.6 9 0.388 2.5e-08 5.5e-08
-9.5 9 0.39 2e-08 6e-08
-9.4 9 0.392 2.5e-08 5.5e-08
-9.3 9 0.394 2e-08 6e-08
-9.2 9 0.396 2e-08 6e-08
-9.1 9 0.398 2.5e-08 5.5e-08
-9 9 0.4 2.5e-08 5.5e-08
-8.9 9 0.402 2e-08 6e-08
-8.8 9 0.404 2.5e-08 5.5e-08
-8.7 9 0.406 2.5e-08 5.5e-08
-8.6 9 0.408 2.5e-08 5.5e-08
-8.5 9 0.411 2.5e-08 5.5e-08
-8.4 9 0.413 2.5e-08 5.5e-08
-8.3 9 0.415 2.5e-08 5.5e-08
-8.2 9 0.417 2.5e-08 5.5e-08
-8.1 9 0.419 2.5e-08 5.5e-08
-8 9 0.421 1.75e-08 5.25e-08
-7.9 9 0.423 2.5e-08 5.5e-08
-7.8 9 0.425 2.5e-08 5.5e-08
-7.7 9 0.427 2.5e-08 5.5e-08
-7.6 9 0.429 2.25e-08 4.75e-08
-7.5 9 0.43 2.25e-08 4.75e-08
-7.4 9 0.432 2.5e-08 5.5e-08
-7.3 9 0.434 2.25e-08 4.75e-08
-7.2 9 0.436 2.25e-08 4.75e-08
-7.1 9 0.438 1.75e-08 4.25e-08
-7 9 0.44 1.75e-08 4.25e-08
-6.9 9 0.442 5e-08 6e-08
-6.8 9 0.444 3.25e-08 3.75e-08
-6.7 9 0.446 8.5e-08 9.5e-08
-6.6 9 0.447 1e-07 1.2e-07
-6.5 9 0.449 8.07e-07 4.13e-07
-6.4 9 0.451 6e-08 7e-08
-6.3 9 0.453 4.75e-08 5.25e-08
-6.2 9 0.455 2e-08 4e-08
-6.1 9 0.456 1.25e-08 3.75e-08
-6 9 0.458 1.25e-08 3.75e-08
-5.9 9 0.46 1e-08 3e-08
-5.8 9 0.462 1e-08 3e-08
-5.7 9 0.463 1e-08 3e-08
-5.6 9 0.465 1e-08 3e-08
-5.5 9 0.467 1.5e-08 2.5e-08
-5.4 9 0.468 7.5e-09 2.25e-08
-5.3 9 0.47 5e-09 1.5e-08
-5.2 9 0.471 5e-09 1.5e-08
-5.1 9 0.473 5e-09 1.5e-08
-5 9 0.475 5e-09 1.5e-08
-4.9 9 0.476 2.5e-09 7.5e-09
-4.8 9 0.478 1e-08 2e-08
-4.7 9 0.479 5e-09 1.5e-08
-4.6 9 0.481 5e-09 5e-09
-4.5 9 0.482 2.5e-09 7.5e-09
-4.4 9 0.483 0 0
-4.3 9 0.485 2.5e-09 7.5e-09
-4.2 9 0.486 2.5e-09 7.5e-09
-4.1 9 0.488 7.5e-09 2.5e-09
-4 9 0.489 7.5e-09 2.5e-09
-3.9 9 0.49 7.5e-09 2.5e-09
-3.8 9 0.492 1.5e-08 5e-09
-3.7 9 0.493 1.5e-08 5e-09
-3.6 9 0.494 1.5e-08 5e-09
-3.5 9 0.495 2.25e-08 7.5e-09
-3.4 9 0.497 2.25e-08 7.5e-09
-3.3 9 0.498 2.25e-08 7.5e-09
-3.2 9 0.499 2.75e-08 1.25e-08
-3.1 9 0.5 3e-08 1e-08
-3 9 0.501 3.75e-08 1.25e-08
-2.9 9 0.502 3.75e-08 1.25e-08
-2.8 9 0.503 3.75e-08 1.25e-08
-2.7 9 0.505 3.75e-08 1.25e-08
-2.6 9 0.506 3.75e-08 1.25e-08
-2.5 9 0.507 4e-08 2e-08
-2.4 9 0.507 4.5e-08 1.5e-08
-2.3 9 0.508 4.5e-08 1.5e-08
-2.2 9 0.509 4.5e-08 1.5e-08
-2.1 9 0.51 5.25e-08 1.75e-08
-2 9 0.511 5.5e-08 2.5e-08
-1.9 9 0.512 5.5e-08 2.5e-08
-1.8 9 0.513 5.25e-08 1.75e-08
-1.7 9 0.514 6e-08 2e-08
-1.6 9 0.514 6e-08 2e-08
-1.5 9 0.515 6.25e-08 2.75e-08
-1.4 9 0.516 6.25e-08 2.75e-08
-1.3 9 0.516 7e-08 3e-08
-1.2 9 0.517 7e-08 3e-08
-1.1 9 0.518 7e-08 3e-08
-1 9 0.518 6.75e-08 2.25e-08
-0.9 9 0.519 7e-08 3e-08
-0.8 9 0.519 7e-08 3e-08
-0.7 9 0.52 7.5e-08 2.5e-08
-0.6 9 0.52 7.75e-08 3.25e-08
-0.5 9 0.521 7e-08 3e-08
-0.4 9 0.521 7.5e-08 2.5e-08
-0.3 9 0.522 7.75e-08 3.25e-08
-0.2 9 0.522 7.75e-08 3.25e-08
-0.1 9 0.522 8.5e-08 3.5e-08
1.11e-16 9 0.523 7.75e-08 3.25e-08
0.1 9 0.523 8.25e-08 2.75e-08
0.2 9 0.523 7.75e-08 3.25e-08
0.3 9 0.523 8.5e-08 3.5e-08
0.4 9 0.524 8.5e-08 3.5e-08
0.5 9 0.524 8.5e-08 3.5e-08
0.6 9 0.524 8.5e-08 3.5e-08
0.7 9 0.524 8.5e-08 3.5e-08
0.8 9 0.524 8.5e-08 3.5e-08
0.9 9 0.524 8.5e-08 3.5e-08
1 9 0.524 8.5e-08 3.5e-08
1.1 9 0.524 8.5e-08 3.5e-08
1.2 9 0.524 8.5e-08 3.5e-08
1.3 9 0.524 8.5e-08 3.5e-08
1.4 9 0.524 8.5e-08 3.5e-08
1.5 9 0.524 8.5e-08 3.5e-08
1.6 9 0.524 8.5e-08 3.5e-08
1.7 9 0.523 8.5e-08 3.5e-08
1.8 9 0.523 7.75e-08 3.25e-08
1.9 9 0.523 8.25e-08 2.75e-08
2 9 0.523 7.75e-08 3.25e-08
2.1 9 0.522 8.5e-08 3.5e-08
2.2 9 0.522 7.75e-08 3.25e-08
2.3 9 0.522 7.75e-08 3.25e-08
2.4 9 0.521 7.5e-08 2.5e-08
2.5 9 0.521 7e-08 3e-08
2.6 9 0.52 7.75e-08 3.25e-08
2.7 9 0.52 7.5e-08 2.5e-08
2.8 9 0.519 7e-08 3e-08
2.9 9 0.519 7e-08 3e-08
3 9 0.518 6.75e-08 2.25e-08
3.1 9 0.518 7e-08 3e-08
3.2 9 0.517 7e-08 3e-08
3.3 9 0.516 7e-08 3e-08
3.4 9 0.516 6.25e-08 2.75e-08
3.5 9 0.515 6.25e-08 2.75e-08
3.6 9 0.514 6e-08 2e-08
3.7 9 0.514 6e-08 2e-08
3.8 9 0.513 5.25e-08 1.75e-08
3.9 9 0.512 5.5e-08 2.5e-08
4 9 0.511 5.5e-08 2.5e-08
4.1 9 0.51 5.25e-08 1.75e-08
4.2 9 0.509 4.5e-08 1.5e-08
4.3 9 0.508 4.5e-08 1.5e-08
4.4 9 0.507 4.5e-08 1.5e-08
4.5 9 0.507 4e-08 2e-08
4.6 9 0.506 3.75e-08 1.25e-08
4.7 9 0.505 3.75e-08 1.25e-08
4.8 9 0.503 3.75e-08 1.25e-08
4.9 9 0.502 3.75e-08 1.25e-08
5 9 0.501 3.75e-08 1.25e-08
5.1 9 0.5 3e-08 1e-08
5.2 9 0.499 2.75e-08 1.25e-08
5.3 9 0.498 2.25e-08 7.5e-09
5.4 9 0.497 2.25e-08 7.5e-09
5.5 9 0.495 2.25e-08 7.5e-09
5.6 9 0.494 1.5e-08 5e-09
5.7 9 0.493 1.5e-08 5e-09
5.8 9 0.492 1.5e-08 5e-09
5.9 9 0.49 7.5e-09 2.5e-09
6 9 0.489 7.5e-09 2.5e-09
6.1 9 0.488 7.5e-09 2.5e-09
6.2 9 0.486 2.5e-09 7.5e-09
6.3 9 0.485 2.5e-09 7.5e-09
6.4 9 0.483 0 0
6.5 9 0.482 2.5e-09 7.5e-09
6.6 9 0.481 5e-09 5e-09
6.7 9 0.479 5e-09 1.5e-08
6.8 9 0.478 1e-08 2e-08
6.9 9 0.476 2.5e-09 7.5e-09
7 9 0.475 5e-09 1.5e-08
7.1 9 0.473 5e-09 1.5e-08
7.2 9 0.471 5e-09 1.5e-08
7.3 9 0.47 5e-09 1.5e-08
7.4 9 0.468 7.5e-09 2.25e-08
7.5 9 0.467 1.5e-08 2.5e-08
7.6 9 0.465 1e-08 3e-08
7.7 9 0.463 1e-08 3e-08
7.8 9 0.462 1e-08 3e-08
7.9 9 0.46 1e-08 3e-08
8 9 0.458 1.25e-08 3.75e-08
8.1 9 0.456 1.25e-08 3.75e-08
8.2 9 0.455 2e-08 4e-08
8.3 9 0.453 4.75e-08 5.25e-08
8.4 9 0.451 6e-08 7e-08
8.5 9 0.449 8.07e-07 4.13e-07
8.6 9 0.447 1e-07 1.2e-07
8.7 9 0.446 8.5e-08 9.5e-08
8.8 9 0.444 3.25e-08 3.75e-08
8.9 9 0.442 5e-08 6e-08
9 9 0.44 1.75e-08 4.25e-08
9.1 9 0.438 1.75e-08 4.25e-08
9.2 9 0.436 2.25e-08 4.75e-08
9.3 9 0.434 2.25e-08 4.75e-08
9.4 9 0.432 2.5e-08 5.5e-08
9.5 9 0.43 2.25e-08 4.75e-08
9.6 9 0.429 2.25e-08 4.75e-08
9.7 9 0.427 2.5e-08 5.5e-08
9.8 9 0.425 2.5e-08 5.5e-08
9.9 9 0.423 2.5e-08 5.5e-08
10 9 0.421 1.75e-08 5.25e-08
10.1 9 0.419 2.5e-08 5.5e-08
10.2 9 0.417 2.5e-08 5.5e-08
10.3 9 0.415 2.5e-08 5.5e-08
10.4 9 0.413 2.5e-08 5.5e-08
10.5 9 0.411 2.5e-08 5.5e-08
10.6 9 0.408 2.5e-08 5.5e-08
10.7 9 0.406 2.5e-08 5.5e-08
10.8 9 0.404 2.5e-08 5.5e-08
10.9 9 0.402 2e-08 6e-08
11 9 0.4 2.5e-08 5.5e-08
11.1 9 0.398 2.5e-08 5.5e-08
11.2 9 0.396 2e-08 6e-08
11.3 9 0.394 2e-08 6e-08
11.4 9 0.392 2.5e-08 5.5e-08
11.5 9 0.39 2e-08 6e-08
11.6 9 0.388 2.5e-08 5.5e-08
11.7 9 0.385 2.5e-08 5.5e-08
11.8 9 0.383 1.75e-08 5.25e-08
11.9 9 0.381 1.75e-08 5.25e-08
12 9 0.379 1.75e-08 5.25e-08
12.1 9 0.377 2.5e-08 5.5e-08
12.2 9 0.375 2.5e-08 5.5e-08
12.3 9 0.373 1.75e-08 5.25e-08
12.4 9 0.371 2.5e-08 5.5e-08
12.5 9 0.368 1.75e-08 5.25e-08
12.6 9 0.366 1.75e-08 5.25e-08
12.7 9 0.364 1.75e-08 5.25e-08
12.8 9 0.362 2.25e-08 4.75e-08
12.9 9 0.36 2.25e-08 4.75e-08
13 9 0.358 1.75e-08 5.25e-08
13.1 9 0.355 2.25e-08 4.75e-08
13.2 9 0.353 1.5e-08 4.5e-08
13.3 9 0.351 1.5e-08 4.5e-08
13.4 9 0.349 1.5e-08 4.5e-08
13.5 9 0.347 2.25e-08 4.75e-08
13.6 9 0.345 1.5e-08 4.5e-08
13.7 9 0.342 2e-08 4e-08
13.8 9 0.34 1.5e-08 4.5e-08
13.9 9 0.338 1.5e-08 4.5e-08
14 9 0.336 1.5e-08 4.5e-08
14.1 9 0.334 1.25e-08 3.75e-08
14.2 9 0.332 1.25e-08 3.75e-08
14.3 9 0.329 1.25e-08 3.75e-08
14.4 9 0.327 1.25e-08 3.75e-08
14.5 9 0.325 1e-08 3e-08
14.6 9 0.323 1.25e-08 3.75e-08
14.7 9 0.321 1.25e-08 3.75e-08
14.8 9 0.319 1e-08 3e-08
14.9 9 0.316 1e-08 3e-08
15 9 0.314 1e-08 3e-08
15.1 9 0.312 1e-08 3e-08
15.2 9 0.31 1e-08 3e-08
15.3 9 0.308 7.5e-09 2.25e-08
15.4 9 0.306 1.5e-08 2.5e-08
15.5 9 0.304 7.5e-09 2.25e-08
15.6 9 0.301 7.5e-09 2.25e-08
15.7 9 0.299 1.25e-08 1.75e-08
15.8 9 0.297 1.25e-08 1.75e-08
15.9 9 0.295 7.5e-09 1.25e-08
16 9 0.293 1e-08 2e-08
16.1 9 0.291 5e-09 1.5e-08
16.2 9 0.289 5e-09 1.5e-08
16.3 9 0.287 5e-09 1.5e-08
16.4 9 0.285 1e-08 1e-08
16.5 9 0.283 1e-08 1e-08
16.6 9 0.281 2.5e-09 7.5e-09
16.7 9 0.278 2.5e-09 7.5e-09
16.8 9 0.276 2.5e-09 7.5e-09
16.9 9 0.274 2.5e-09 7.5e-09
17 9 0.272 2.5e-09 7.5e-09
17.1 9 0.27 7.5e-09 2.5e-09
17.2 9 0.268 2.25e-08 7.5e-09
17.3 9 0.266 2.5e-09 7.5e-09
17.4 9 0.264 0 0
17.5 9 0.262 0 0
17.6 9 0.26 0 0
17.7 9 0.258 0 0
17.8 9 0.256 7.5e-09 2.5e-09
17.9 9 0.254 5e-09 5e-09
18 9 0.252 7.5e-09 2.5e-09
18.1 9 0.25 7.5e-09 2.5e-09
18.2 9 0.248 1.5e-08 5e-09
18.3 9 0.246 1e-08 1e-08
18.4 9 0.244 7.5e-09 2.5e-09
18.5 9 0.242 7.5e-09 2.5e-09
18.6 9 0.241 7.5e-09 2.5e-09
18.7 9 0.239 1e-08 1e-08
18.8 9 0.237 1.5e-08 5e-09
18.9 9 0.235 1.5e-08 5e-09
19 9 0.233 1.5e-08 5e-09
19.1 9 0.231 1.5e-08 5e-09
19.2 9 0.229 1.5e-08 5e-09
19.3 9 0.227 1.5e-08 5e-09
19.4 9 0.225 2.25e-08 7.5e-09
19.5 9 0.224 1.5e-08 5e-09
19.6 9 0.222 2.25e-08 7.5e-09
19.7 9 0.22 1.5e-08 5e-09
19.8 9 0.218 1.5e-08 5e-09
19.9 9 0.216 2.25e-08 7.5e-09
20 9 0.215 2.25e-08 7.5e-09
20.1 9 0.213 1.5e-08 5e-09
20.2 9 0.211 2.25e-08 7.5e-09
20.3 9 0.209 2.25e-08 7.5e-09
20.4 9 0.207 2.25e-08 7.5e-09
20.5 9 0.206 2.25e-08 7.5e-09
20.6 9 0.204 2.25e-08 7.5e-09
20.7 9 0.202 2.25e-08 7.5e-09
20.8 9 0.2 2.25e-08 7.5e-09
20.9 9 0.199 2.25e-08 7.5e-09
21 9 0.197 3e-08 1e-08
21.1 9 0.195 2.25e-08 7.5e-09
21.2 9 0.194 3e-08 1e-08
21.3 9 0.192 2.25e-08 7.5e-09
21.4 9 0.19 2.25e-08 7.5e-09
21.5 9 0.189 3e-08 1e-08
21.6 9 0.187 2.75e-08 1.25e-08
21.7 9 0.185 2.75e-08 1.25e-08
21.8 9 0.184 3e-08 1e-08
21.9 9 0.182 2.25e-08 7.5e-09
22 9 0.181 3e-08 1e-08
22.1 9 0.179 3e-08 1e-08
22.2 9 0.177 2.25e-08 7.5e-09
22.3 9 0.176 3e-08 1e-08
22.4 9 0.174 3e-08 1e-08
22.5 9 0.173 3e-08 1e-08
22.6 9 0.171 3.25e-08 1.75e-08
22.7 9 0.17 2.75e-08 1.25e-08
22.8 9 0.168 2.75e-08 1.25e-08
22.9 9 0.167 3.25e-08 1.75e-08
23 9 0.165 4e-08 2e-08
23.1 9 0.164 4.75e-08 3.25e-08
23.2 9 0.162 1.5e-07 2.7e-07
23.3 9 0.161 3.5e-08 3.5e-08
23.4 9 0.159 6.25e-08 2.75e-08
23.5 9 0.158 1.02e-07 4.75e-08
23.6 9 0.156 9.25e-08 4.75e-08
23.7 9 0.155 7.5e-08 5.5e-08
23.8 9 0.153 6.25e-08 4.75e-08
23.9 9 0.152 5e-08 4e-08
24 9 0.151 2.25e-08 7.5e-09
24.1 9 0.149 2e-08 1e-08
24.2 9 0.148 2.25e-08 7.5e-09
24.3 9 0.147 2.5e-08 1.5e-08
24.4 9 0.145 2.5e-08 1.5e-08
24.5 9 0.144 2.25e-08 7.5e-09
24.6 9 0.143 2.25e-08 7.5e-09
24.7 9 0.141 2.25e-08 7.5e-09
24.8 9 0.14 2.25e-08 7.5e-09
24.9 9 0.139 2.5e-08 1.5e-08
25 9 0.137 2.25e-08 7.5e-09
25.1 9 0.136 2.5e-08 1.5e-08
25.2 9 0.135 2.25e-08 7.5e-09
25.3 9 0.133 2.5e-08 1.5e-08
25.4 9 0.132 2.25e-08 7.5e-09
25.5 9 0.131 2.25e-08 7.5e-09
25.6 9 0.13 2.25e-08 7.5e-09
25.7 9 0.128 1.75e-08 1.25e-08
25.8 9 0.127 2.25e-08 7.5e-09
25.9 9 0.126 2.25e-08 7.5e-09
26 9 0.125 2.25e-08 7.5e-09
26.1 9 0.124 2.25e-08 7.5e-09
26.2 9 0.122 2.25e-08 7.5e-09
26.3 9 0.121 1.5e-08 5e-09
26.4 9 0.12 2.25e-08 7.5e-09
26.5 9 0.119 2.25e-08 7.5e-09
26.6 9 0.118 1.5e-08 5e-09
26.7 9 0.117 2.25e-08 7.5e-09
26.8 9 0.116 1.5e-08 5e-09
26.9 9 0.114 2.25e-08 7.5e-09
27 9 0.113 1.5e-08 5e-09
27.1 9 0.112 2.25e-08 7.5e-09
27.2 9 0.111 2.25e-08 7.5e-09
27.3 9 0.11 1.5e-08 5e-09
27.4 9 0.109 1.5e-08 5e-09
27.5 9 0.108 1.5e-08 5e-09
27.6 9 0.107 1.5e-08 5e-09
27.7 9 0.106 2.25e-08 7.5e-09
27.8 9 0.105 1.5e-08 5e-09
27.9 9 0.104 2.25e-08 7.5e-09
28 9 0.103 1.5e-08 5e-09
28.1 9 0.102 1.5e-08 5e-09
28.2 9 0.101 2.25e-08 7.5e-09
28.3 9 0.0997 1.57e-08 5.25e-09
28.4 9 0.0988 1.57e-08 5.25e-09
28.5 9 0.0978 1.57e-08 5.25e-09
28.6 9 0.0968 1.5e-08 5e-09
28.7 9 0.0959 1.5e-08 5e-09
28.8 9 0.0949 1.5e-08 5e-09
28.9 9 0.094 1.43e-08 4.75e-09
29 9 0.093 1.38e-08 5.25e-09
29.1 9 0.0921 1.35e-08 4.5e-09
29.2 9 0.0912 1.43e-08 4.75e-09
29.3 9 0.0903 1.35e-08 4.5e-09
29.4 9 0.0894 1.28e-08 4.25e-09
29.5 9 0.0885 1.28e-08 4.25e-09
29.6 9 0.0876 1.2e-08 4e-09
29.7 9 0.0867 1.28e-08 4.25e-09
29.8 9 0.0859 1.25e-08 4.5e-09
29.9 9 0.085 1.2e-08 4e-09
30 9 0.0842 1.12e-08 3.75e-09
30.1 9 0.0833 1.12e-08 3.75e-09
30.2 9 0.0825 1.12e-08 3.75e-09
30.3 9 0.0816 1.05e-08 3.5e-09
30.4 9 0.0808 1.05e-08 3.5e-09
30.5 9 0.08 1.05e-08 3.5e-09
30.6 9 0.0792 9.75e-09 3.25e-09
30.7 9 0.0784 9.75e-09 3.25e-09
30.8 9 0.0776 9.5e-09 3.5e-09
30.9 9 0.0768 9e-09 3e-09
31 9 0.076 9e-09 3e-09
31.1 9 0.0753 9e-09 3e-09
31.2 9 0.0745 9e-09 3e-09
31.3 9 0.0737 8.25e-09 2.75e-09
31.4 9 0.073 8e-09 3e-09
31.5 9 0.0722 8.25e-09 2.75e-09
31.6 9 0.0715 7.5e-09 2.5e-09
31.7 9 0.0708 7.5e-09 2.5e-09
31.8 9 0.0701 6.75e-09 2.25e-09
31.9 9 0.0693 7.25e-09 2.75e-09
32 9 0.0686 6.75e-09 2.25e-09
32.1 9 0.0679 6.75e-09 2.25e-09
32.2 9 0.0672 6.5e-09 2.5e-09
32.3 9 0.0665 6e-09 2e-09
32.4 9 0.0659 5.75e-09 2.25e-09
32.5 9 0.0652 6e-09 2e-09
32.6 9 0.0645 5.25e-09 1.75e-09
32.7 9 0.0638 5.25e-09 1.75e-09
32.8 9 0.0632 5e-09 2e-09
32.9 9 0.0625 5.25e-09 1.75e-09
33 9 0.0619 4.5e-09 1.5e-09
33.1 9 0.0613 4.5e-09 1.5e-09
33.2 9 0.0606 4.5e-09 1.5e-09
33.3 9 0.06 4.5e-09 1.5e-09
33.4 9 0.0594 3.75e-09 1.25e-09
33.5 9 0.0588 3.75e-09 1.25e-09
33.6 9 0.0581 3.75e-09 1.25e-09
33.7 9 0.0575 3.75e-09 1.25e-09
33.8 9 0.0569 3.75e-09 1.25e-09
33.9 9 0.0564 3.5e-09 1.5e-09
34 9 0.0558 3e-09 1e-09
34.1 9 0.0552 3e-09 1e-09
34.2 9 0.0546 2.75e-09 1.25e-09
34.3 9 0.054 2.25e-09 7.5e-10
34.4 9 0.0535 3e-09 1e-09
34.5 9 0.0529 3e-09 1e-09
34.6 9 0.0524 2.25e-09 7.5e-10
34.7 9 0.0518 2.25e-09 7.5e-10
34.8 9 0.0513 1.75e-09 1.25e-09
34.9 9 0.0508 1.5e-09 5e-10
35 9 0.0502 1.5e-09 5e-10
35.1 9 0.0497 1.75e-09 1.25e-09
35.2 9 0.0492 1.75e-09 1.25e-09
