-25 8.4 0.0955 2.25e-08 7.5e-09
-24.9 8.4 0.0965 2.27e-08 8.25e-09
-24.8 8.4 0.0975 2.32e-08 7.75e-09
-24.7 8.4 0.0985 2.32e-08 7.75e-09
-24.6 8.4 0.0996 2.4e-08 8e-09
-24.5 8.4 0.101 3e-08 1e-08
-24.4 8.4 0.102 2.25e-08 7.5e-09
-24.3 8.4 0.103 2.25e-08 7.5e-09
-24.2 8.4 0.104 2.25e-08 7.5e-09
-24.1 8.4 0.105 3e-08 1e-08
-24 8.4 0.106 3e-08 1e-08
-23.9 8.4 0.107 2.25e-08 7.5e-09
-23.8 8.4 0.108 3e-08 1e-08
-23.7 8.4 0.11 3e-08 1e-08
-23.6 8.4 0.111 3e-08 1e-08
-23.5 8.4 0.112 3e-08 1e-08
-23.4 8.4 0.113 2.5e-08 1.5e-08
-23.3 8.4 0.114 3e-08 1e-08
-23.2 8.4 0.115 3e-08 1e-08
-23.1 8.4 0.117 3e-08 1e-08
-23 8.4 0.118 3e-08 1e-08
-22.9 8.4 0.119 3e-08 1e-08
-22.8 8.4 0.12 3e-08 1e-08
-22.7 8.4 0.121 3.25e-08 1.75e-08
-22.6 8.4 0.123 3e-08 1e-08
-22.5 8.4 0.124 3e-08 1e-08
-22.4 8.4 0.125 3.75e-08 1.25e-08
-22.3 8.4 0.127 3.75e-08 1.25e-08
-22.2 8.4 0.128 3e-08 1e-08
-22.1 8.4 0.129 3e-08 1e-08
-22 8.4 0.131 3.75e-08 1.25e-08
-21.9 8.4 0.132 3.25e-08 1.75e-08
-21.8 8.4 0.133 3.25e-08 1.75e-08
-21.7 8.4 0.135 3.75e-08 1.25e-08
-21.6 8.4 0.136 3.75e-08 1.25e-08
-21.5 8.4 0.137 3.75e-08 1.25e-08
-21.4 8.4 0.139 3.75e-08 1.25e-08
-21.3 8.4 0.14 3.75e-08 1.25e-08
-21.2 8.4 0.142 3.25e-08 1.75e-08
-21.1 8.4 0.143 3.25e-08 1.75e-08
-21 8.4 0.144 3.75e-08 1.25e-08
-20.9 8.4 0.146 3.25e-08 1.75e-08
-20.8 8.4 0.147 3.25e-08 1.75e-08
-20.7 8.4 0.149 3.75e-08 1.25e-08
-20.6 8.4 0.15 7e-08 6e-08
-20.5 8.4 0.152 8.25e-08 6.75e-08
-20.4 8.4 0.153 9.75e-08 7.25e-08
-20.3 8.4 0.155 1.1e-07 8e-08
-20.2 8.4 0.156 1.4e-07 7e-08
-20.1 8.4 0.158 1.55e-07 7.5e-08
-20 8.4 0.159 9.75e-08 4.25e-08
-19.9 8.4 0.161 3.25e-08 4.75e-08
-19.8 8.4 0.163 4.65e-07 4.05e-07
-19.7 8.4 0.164 7e-08 5e-08
-19.6 8.4 0.166 5.5e-08 3.5e-08
-19.5 8.4 0.167 5.5e-08 2.5e-08
-19.4 8.4 0.169 5e-08 2e-08
-19.3 8.4 0.171 4.25e-08 1.75e-08
-19.2 8.4 0.172 4.25e-08 1.75e-08
-19.1 8.4 0.174 4.75e-08 2.25e-08
-19 8.4 0.176 4.25e-08 1.75e-08
-18.9 8.4 0.177 4.5e-08 1.5e-08
-18.8 8.4 0.179 4.25e-08 1.75e-08
-18.7 8.4 0.181 4.5e-08 1.5e-08
-18.6 8.4 0.182 4.25e-08 1.75e-08
-18.5 8.4 0.184 3.75e-08 1.25e-08
-18.4 8.4 0.186 3.75e-08 1.25e-08
-18.3 8.4 0.188 3.75e-08 1.25e-08
-18.2 8.4 0.189 3.75e-08 1.25e-08
-18.1 8.4 0.191 3.75e-08 1.25e-08
-18 8.4 0.193 3.75e-08 1.25e-08
-17.9 8.4 0.195 3.75e-08 1.25e-08
-17.8 8.4 0.196 3e-08 1e-08
-17.7 8.4 0.198 3.75e-08 1.25e-08
-17.6 8.4 0.2 3e-08 1e-08
-17.5 8.4 0.202 3.75e-08 1.25e-08
-17.4 8.4 0.204 3e-08 1e-08
-17.3 8.4 0.206 3e-08 1e-08
-17.2 8.4 0.208 3.25e-08 1.75e-08
-17.1 8.4 0.209 3e-08 1e-08
-17 8.4 0.211 3e-08 1e-08
-16.9 8.4 0.213 3e-08 1e-08
-16.8 8.4 0.215 2.5e-08 1.5e-08
-16.7 8.4 0.217 2.25e-08 7.5e-09
-16.6 8.4 0.219 3e-08 1e-08
-16.5 8.4 0.221 3e-08 1e-08
-16.4 8.4 0.223 3e-08 1e-08
-16.3 8.4 0.225 2.25e-08 7.5e-09
-16.2 8.4 0.227 2.25e-08 7.5e-09
-16.1 8.4 0.229 2.25e-08 7.5e-09
-16 8.4 0.231 2.25e-08 7.5e-09
-15.9 8.4 0.233 2.25e-08 7.5e-09
-15.8 8.4 0.235 1.75e-08 1.25e-08
-15.7 8.4 0.237 1.75e-08 1.25e-08
-15.6 8.4 0.239 1.75e-08 1.25e-08
-15.5 8.4 0.241 1.5e-08 5e-09
-15.4 8.4 0.243 1.5e-08 5e-09
-15.3 8.4 0.245 7.5e-09 2.5e-09
-15.2 8.4 0.247 7.5e-09 2.5e-09
-15.1 8.4 0.249 2e-08 1e-08
-15 8.4 0.251 1.5e-08 5e-09
-14.9 8.4 0.254 7.5e-09 2.5e-09
-14.8 8.4 0.256 0 0
-14.7 8.4 0.258 0 0
-14.6 8.4 0.26 0 0
-14.5 8.4 0.262 7.5e-09 2.5e-09
-14.4 8.4 0.264 5e-09 5e-09
-14.3 8.4 0.266 7.5e-09 2.5e-09
-14.2 8.4 0.269 4e-08 2e-08
-14.1 8.4 0.271 1e-08 1e-08
-14 8.4 0.273 1e-08 1e-08
-13.9 8.4 0.275 5e-09 1.5e-08
-13.8 8.4 0.277 7.5e-09 1.25e-08
-13.7 8.4 0.28 5e-09 1.5e-08
-13.6 8.4 0.282 5e-09 1.5e-08
-13.5 8.4 0.284 1e-08 2e-08
-13.4 8.4 0.286 7.5e-09 2.25e-08
-13.3 8.4 0.288 1.25e-08 1.75e-08
-13.2 8.4 0.291 1.5e-08 2.5e-08
-13.1 8.4 0.293 7.5e-09 2.25e-08
-13 8.4 0.295 1.75e-08 2.25e-08
-12.9 8.4 0.297 1.75e-08 3.25e-08
-12.8 8.4 0.3 1.75e-08 3.25e-08
-12.7 8.4 0.302 1.5e-08 3.5e-08
-12.6 8.4 0.304 1.75e-08 3.25e-08
-12.5 8.4 0.307 1.25e-08 3.75e-08
-12.4 8.4 0.309 1.25e-08 3.75e-08
-12.3 8.4 0.311 1.5e-08 4.5e-08
-12.2 8.4 0.313 2e-08 4e-08
-12.1 8.4 0.316 1.5e-08 4.5e-08
-12 8.4 0.318 1.5e-08 4.5e-08
-11.9 8.4 0.32 1.75e-08 5.25e-08
-11.8 8.4 0.323 1.75e-08 5.25e-08
-11.7 8.4 0.325 1.75e-08 5.25e-08
-11.6 8.4 0.327 1.75e-08 5.25e-08
-11.5 8.4 0.33 2e-08 6e-08
-11.4 8.4 0.332 2e-08 6e-08
-11.3 8.4 0.334 1.75e-08 5.25e-08
-11.2 8.4 0.336 2e-08 6e-08
-11.1 8.4 0.339 2.25e-08 6.75e-08
-11 8.4 0.341 2.25e-08 6.75e-08
-10.9 8.4 0.343 2.25e-08 6.75e-08
-10.8 8.4 0.346 2.25e-08 6.75e-08
-10.7 8.4 0.348 3e-08 7e-08
-10.6 8.4 0.35 3e-08 7e-08
-10.5 8.4 0.353 3e-08 7e-08
-10.4 8.4 0.355 3e-08 7e-08
-10.3 8.4 0.357 2.5e-08 7.5e-08
-10.2 8.4 0.36 2.5e-08 7.5e-08
-10.1 8.4 0.362 2.5e-08 7.5e-08
-10 8.4 0.364 3.25e-08 7.75e-08
-9.9 8.4 0.367 3.25e-08 7.75e-08
-9.8 8.4 0.369 3.25e-08 7.75e-08
-9.7 8.4 0.371 2.75e-08 8.25e-08
-9.6 8.4 0.374 3.25e-08 7.75e-08
-9.5 8.4 0.376 3.25e-08 7.75e-08
-9.4 8.4 0.378 3.25e-08 7.75e-08
-9.3 8.4 0.38 3.5e-08 8.5e-08
-9.2 8.4 0.383 3.5e-08 8.5e-08
-9.1 8.4 0.385 3.25e-08 7.75e-08
-9 8.4 0.387 2.75e-08 8.25e-08
-8.9 8.4 0.39 3.5e-08 8.5e-08
-8.8 8.4 0.392 3.5e-08 8.5e-08
-8.7 8.4 0.394 3.5e-08 8.5e-08
-8.6 8.4 0.396 3.5e-08 8.5e-08
-8.5 8.4 0.399 3.5e-08 8.5e-08
-8.4 8.4 0.401 3.5e-08 8.5e-08
-8.3 8.4 0.403 3.5e-08 8.5e-08
-8.2 8.4 0.405 4e-08 8e-08
-8.1 8.4 0.407 3.5e-08 8.5e-08
-8 8.4 0.41 3.5e-08 8.5e-08
-7.9 8.4 0.412 4e-08 8e-08
-7.8 8.4 0.414 3.5e-08 8.5e-08
-7.7 8.4 0.416 3.25e-08 7.75e-08
-7.6 8.4 0.418 4e-08 8e-08
-7.5 8.4 0.42 3.25e-08 7.75e-08
-7.4 8.4 0.423 3.25e-08 7.75e-08
-7.3 8.4 0.425 4e-08 8e-08
-7.2 8.4 0.427 3.75e-08 7.25e-08
-7.1 8.4 0.429 3.25e-08 7.75e-08
-7 8.4 0.431 3.75e-08 7.25e-08
-6.9 8.4 0.433 3.75e-08 7.25e-08
-6.8 8.4 0.435 3.25e-08 6.75e-08
-6.7 8.4 0.437 3.25e-08 6.75e-08
-6.6 8.4 0.439 3.25e-08 6.75e-08
-6.5 8.4 0.441 3e-08 7e-08
-6.4 8.4 0.443 5.5e-08 5.5e-08
-6.3 8.4 0.445 1.25e-07 1.35e-07
-6.2 8.4 0.447 1.43e-07 1.68e-07
-6.1 8.4 0.449 1.63e-07 2.07e-07
-6 8.4 0.451 1.7e-07 1.9e-07
-5.9 8.4 0.453 3.77e-07 1.82e-07
-5.8 8.4 0.455 4.25e-08 6.75e-08
-5.7 8.4 0.457 2.75e-08 6.25e-08
-5.6 8.4 0.459 2.5e-08 5.5e-08
-5.5 8.4 0.461 2e-08 5e-08
-5.4 8.4 0.462 1.5e-08 4.5e-08
-5.3 8.4 0.464 1.25e-08 3.75e-08
-5.2 8.4 0.466 2e-08 4e-08
-5.1 8.4 0.468 1.25e-08 3.75e-08
-5 8.4 0.469 1e-08 3e-08
-4.9 8.4 0.471 7.5e-09 2.25e-08
-4.8 8.4 0.473 1.5e-08 2.5e-08
-4.7 8.4 0.475 7.5e-09 2.25e-08
-4.6 8.4 0.476 7.5e-09 2.25e-08
-4.5 8.4 0.478 1.25e-08 1.75e-08
-4.4 8.4 0.479 7.5e-09 2.25e-08
-4.3 8.4 0.481 2.5e-09 7.5e-09
-4.2 8.4 0.483 7.5e-09 2.5e-09
-4.1 8.4 0.484 0 0
-4 8.4 0.486 0 0
-3.9 8.4 0.487 1e-08 1e-08
-3.8 8.4 0.489 1.25e-08 7.5e-09
-3.7 8.4 0.49 1.25e-08 7.5e-09
-3.6 8.4 0.492 1.5e-08 5e-09
-3.5 8.4 0.493 2.25e-08 7.5e-09
-3.4 8.4 0.494 3e-08 1e-08
-3.3 8.4 0.496 2.25e-08 7.5e-09
-3.2 8.4 0.497 3e-08 1e-08
-3.1 8.4 0.498 3.75e-08 1.25e-08
-3 8.4 0.5 4.5e-08 1.5e-08
-2.9 8.4 0.501 4e-08 2e-08
-2.8 8.4 0.502 4.5e-08 1.5e-08
-2.7 8.4 0.503 4.75e-08 2.25e-08
