-25 7.6 0.0723 2.15e-08 7.5e-09
-24.9 7.6 0.0732 2.3e-08 8e-09
-24.8 7.6 0.0741 2.3e-08 8e-09
-24.7 7.6 0.075 2.38e-08 8.25e-09
-24.6 7.6 0.0759 2.53e-08 8.75e-09
-24.5 7.6 0.0768 2.6e-08 9e-09
-24.4 7.6 0.0778 2.68e-08 9.25e-09
-24.3 7.6 0.0787 2.68e-08 9.25e-09
-24.2 7.6 0.0797 2.83e-08 9.75e-09
-24.1 7.6 0.0806 2.9e-08 1e-08
-24 7.6 0.0816 2.97e-08 1.03e-08
-23.9 7.6 0.0826 3e-08 1e-08
-23.8 7.6 0.0836 3.12e-08 1.08e-08
-23.7 7.6 0.0846 3.15e-08 1.05e-08
-23.6 7.6 0.0856 3.25e-08 1.15e-08
-23.5 7.6 0.0866 3.3e-08 1.1e-08
-23.4 7.6 0.0877 3.42e-08 1.17e-08
-23.3 7.6 0.0887 3.47e-08 1.23e-08
-23.2 7.6 0.0898 3.53e-08 1.17e-08
-23.1 7.6 0.0908 3.6e-08 1.2e-08
-23 7.6 0.0919 3.75e-08 1.25e-08
-22.9 7.6 0.093 3.83e-08 1.28e-08
-22.8 7.6 0.0941 3.9e-08 1.3e-08
-22.7 7.6 0.0952 3.98e-08 1.32e-08
-22.6 7.6 0.0964 4.13e-08 1.38e-08
-22.5 7.6 0.0975 4.15e-08 1.45e-08
-22.4 7.6 0.0986 4.28e-08 1.43e-08
-22.3 7.6 0.0998 4.3e-08 1.5e-08
-22.2 7.6 0.101 4.5e-08 1.5e-08
-22.1 7.6 0.102 4.75e-08 2.25e-08
-22 7.6 0.103 4.5e-08 1.5e-08
-21.9 7.6 0.105 5.25e-08 1.75e-08
-21.8 7.6 0.106 4.5e-08 1.5e-08
-21.7 7.6 0.107 4.5e-08 1.5e-08
-21.6 7.6 0.108 4.5e-08 1.5e-08
-21.5 7.6 0.11 5.25e-08 1.75e-08
-21.4 7.6 0.111 5.25e-08 1.75e-08
-21.3 7.6 0.112 4.75e-08 2.25e-08
-21.2 7.6 0.113 5.25e-08 1.75e-08
-21.1 7.6 0.115 5.25e-08 1.75e-08
-21 7.6 0.116 5.25e-08 1.75e-08
-20.9 7.6 0.117 5.5e-08 2.5e-08
-20.8 7.6 0.119 5.25e-08 1.75e-08
-20.7 7.6 0.12 6e-08 2e-08
-20.6 7.6 0.121 6e-08 2e-08
-20.5 7.6 0.123 6e-08 2e-08
-20.4 7.6 0.124 6e-08 2e-08
-20.3 7.6 0.126 6e-08 2e-08
-20.2 7.6 0.127 6.25e-08 2.75e-08
-20.1 7.6 0.129 6.25e-08 2.75e-08
-20 7.6 0.13 6.25e-08 2.75e-08
-19.9 7.6 0.131 6.25e-08 2.75e-08
-19.8 7.6 0.133 6.25e-08 2.75e-08
-19.7 7.6 0.134 6.25e-08 2.75e-08
-19.6 7.6 0.136 6.25e-08 2.75e-08
-19.5 7.6 0.137 6.25e-08 2.75e-08
-19.4 7.6 0.139 6.25e-08 2.75e-08
-19.3 7.6 0.141 6.25e-08 2.75e-08
-19.2 7.6 0.142 6.5e-08 3.5e-08
-19.1 7.6 0.144 6.25e-08 2.75e-08
-19 7.6 0.145 6.25e-08 2.75e-08
-18.9 7.6 0.147 6.25e-08 2.75e-08
-18.8 7.6 0.148 1.25e-07 1.05e-07
-18.7 7.6 0.15 1.45e-07 1.15e-07
-18.6 7.6 0.152 1.63e-07 1.27e-07
-18.5 7.6 0.153 1.85e-07 1.45e-07
-18.4 7.6 0.155 2.07e-07 1.52e-07
-18.3 7.6 0.157 2.65e-07 1.35e-07
-18.2 7.6 0.159 2.85e-07 1.35e-07
-18.1 7.6 0.16 1.63e-07 6.75e-08
-18 7.6 0.162 8e-08 1e-07
-17.9 7.6 0.164 9.9e-07 7.5e-07
-17.8 7.6 0.165 1.4e-07 1.1e-07
-17.7 7.6 0.167 1e-07 6e-08
-17.6 7.6 0.169 9.5e-08 4.5e-08
-17.5 7.6 0.171 8.75e-08 4.25e-08
-17.4 7.6 0.173 8.5e-08 3.5e-08
-17.3 7.6 0.174 7.75e-08 3.25e-08
-17.2 7.6 0.176 8e-08 3e-08
-17.1 7.6 0.178 8e-08 3e-08
-17 7.6 0.18 8e-08 3e-08
-16.9 7.6 0.182 7.25e-08 2.75e-08
-16.8 7.6 0.184 7.25e-08 2.75e-08
-16.7 7.6 0.186 7.5e-08 2.5e-08
-16.6 7.6 0.188 6.75e-08 2.25e-08
-16.5 7.6 0.19 6.75e-08 2.25e-08
-16.4 7.6 0.192 6.75e-08 2.25e-08
-16.3 7.6 0.194 6.5e-08 2.5e-08
-16.2 7.6 0.196 6.75e-08 2.25e-08
-16.1 7.6 0.198 6.5e-08 2.5e-08
-16 7.6 0.2 6.75e-08 2.25e-08
-15.9 7.6 0.202 6e-08 2e-08
-15.8 7.6 0.204 5.5e-08 2.5e-08
-15.7 7.6 0.206 6e-08 2e-08
-15.6 7.6 0.208 5.25e-08 1.75e-08
-15.5 7.6 0.21 6e-08 2e-08
-15.4 7.6 0.212 5.25e-08 1.75e-08
-15.3 7.6 0.214 5.25e-08 1.75e-08
-15.2 7.6 0.216 5.25e-08 1.75e-08
-15.1 7.6 0.218 4.5e-08 1.5e-08
-15 7.6 0.22 4.5e-08 1.5e-08
-14.9 7.6 0.223 4e-08 2e-08
-14.8 7.6 0.225 4e-08 2e-08
-14.7 7.6 0.227 4e-08 2e-08
-14.6 7.6 0.229 3.25e-08 1.75e-08
-14.5 7.6 0.231 3e-08 1e-08
-14.4 7.6 0.234 3.25e-08 1.75e-08
-14.3 7.6 0.236 3e-08 1e-08
-14.2 7.6 0.238 2.75e-08 1.25e-08
