-25 3.6 0.00241 4.98e-08 1.32e-07
-24.9 3.6 0.00248 5.11e-08 1.35e-07
-24.8 3.6 0.00255 5.24e-08 1.39e-07
-24.7 3.6 0.00262 5.36e-08 1.42e-07
-24.6 3.6 0.00269 5.5e-08 1.46e-07
-24.5 3.6 0.00277 5.63e-08 1.5e-07
-24.4 3.6 0.00285 5.77e-08 1.53e-07
-24.3 3.6 0.00293 5.91e-08 1.57e-07
-24.2 3.6 0.00301 6.05e-08 1.61e-07
-24.1 3.6 0.00309 6.2e-08 1.65e-07
-24 3.6 0.00318 6.35e-08 1.69e-07
-23.9 3.6 0.00327 6.49e-08 1.73e-07
-23.8 3.6 0.00336 6.66e-08 1.77e-07
-23.7 3.6 0.00346 6.81e-08 1.82e-07
-23.6 3.6 0.00355 6.97e-08 1.86e-07
-23.5 3.6 0.00365 7.14e-08 1.91e-07
-23.4 3.6 0.00375 7.3e-08 1.95e-07
-23.3 3.6 0.00386 7.48e-08 2e-07
-23.2 3.6 0.00397 7.64e-08 2.05e-07
-23.1 3.6 0.00408 7.82e-08 2.09e-07
-23 3.6 0.00419 8e-08 2.14e-07
-22.9 3.6 0.00431 8.18e-08 2.19e-07
-22.8 3.6 0.00443 8.36e-08 2.24e-07
-22.7 3.6 0.00456 8.55e-08 2.29e-07
-22.6 3.6 0.00468 8.74e-08 2.35e-07
-22.5 3.6 0.00481 8.92e-08 2.4e-07
-22.4 3.6 0.00495 9.12e-08 2.45e-07
-22.3 3.6 0.00509 9.32e-08 2.51e-07
-22.2 3.6 0.00523 9.52e-08 2.56e-07
-22.1 3.6 0.00538 9.72e-08 2.62e-07
-22 3.6 0.00553 9.92e-08 2.68e-07
-21.9 3.6 0.00568 1.01e-07 2.73e-07
-21.8 3.6 0.00584 1.03e-07 2.79e-07
-21.7 3.6 0.006 1.05e-07 2.85e-07
-21.6 3.6 0.00617 1.08e-07 2.91e-07
-21.5 3.6 0.00634 1.1e-07 2.97e-07
-21.4 3.6 0.00652 1.12e-07 3.03e-07
-21.3 3.6 0.0067 1.14e-07 3.09e-07
-21.2 3.6 0.00689 1.16e-07 3.15e-07
-21.1 3.6 0.00708 1.18e-07 3.21e-07
-21 3.6 0.00728 1.2e-07 3.27e-07
-20.9 3.6 0.00748 1.23e-07 3.34e-07
-20.8 3.6 0.00769 1.25e-07 3.4e-07
-20.7 3.6 0.0079 1.27e-07 3.46e-07
-20.6 3.6 0.00812 1.29e-07 3.52e-07
-20.5 3.6 0.00835 1.31e-07 3.58e-07
-20.4 3.6 0.00858 1.33e-07 3.65e-07
-20.3 3.6 0.00882 1.35e-07 3.71e-07
-20.2 3.6 0.00907 1.38e-07 3.77e-07
-20.1 3.6 0.00932 1.4e-07 3.83e-07
-20 3.6 0.00958 1.42e-07 3.89e-07
-19.9 3.6 0.00985 1.44e-07 3.95e-07
-19.8 3.6 0.0101 1.45e-07 4.01e-07
-19.7 3.6 0.0104 1.48e-07 4.06e-07
-19.6 3.6 0.0107 1.5e-07 4.13e-07
-19.5 3.6 0.011 1.51e-07 4.18e-07
-19.4 3.6 0.0113 1.53e-07 4.23e-07
-19.3 3.6 0.0116 1.54e-07 4.28e-07
-19.2 3.6 0.0119 1.56e-07 4.33e-07
-19.1 3.6 0.0123 1.58e-07 4.38e-07
-19 3.6 0.0126 1.58e-07 4.42e-07
-18.9 3.6 0.0129 1.6e-07 4.47e-07
-18.8 3.6 0.0133 1.61e-07 4.5e-07
-18.7 3.6 0.0137 1.63e-07 4.55e-07
-18.6 3.6 0.014 1.63e-07 4.57e-07
-18.5 3.6 0.0144 1.64e-07 4.6e-07
-18.4 3.6 0.0148 1.64e-07 4.63e-07
-18.3 3.6 0.0152 1.65e-07 4.65e-07
-18.2 3.6 0.0157 1.65e-07 4.67e-07
-18.1 3.6 0.0161 1.65e-07 4.68e-07
-18 3.6 0.0165 1.65e-07 4.69e-07
-17.9 3.6 0.017 1.65e-07 4.69e-07
-17.8 3.6 0.0175 1.66e-07 4.68e-07
-17.7 3.6 0.0179 1.68e-07 4.67e-07
-17.6 3.6 0.0184 1.7e-07 4.65e-07
-17.5 3.6 0.0189 1.71e-07 4.63e-07
-17.4 3.6 0.0195 1.72e-07 4.6e-07
-17.3 3.6 0.02 1.74e-07 4.56e-07
-17.2 3.6 0.0205 1.75e-07 4.51e-07
-17.1 3.6 0.0211 1.75e-07 4.45e-07
-17 3.6 0.0217 1.76e-07 4.38e-07
-16.9 3.6 0.0223 1.77e-07 4.3e-07
-16.8 3.6 0.0229 1.77e-07 4.21e-07
-16.7 3.6 0.0235 1.77e-07 4.11e-07
-16.6 3.6 0.0241 1.77e-07 4e-07
-16.5 3.6 0.0248 1.76e-07 3.87e-07
-16.4 3.6 0.0255 1.75e-07 3.74e-07
-16.3 3.6 0.0262 1.74e-07 3.58e-07
-16.2 3.6 0.0269 1.72e-07 3.42e-07
-16.1 3.6 0.0276 1.7e-07 3.24e-07
