-25 6 0.0325 1.15e-08 2.55e-08
-24.9 6 0.033 1.08e-08 2.32e-08
-24.8 6 0.0335 9.75e-09 2.12e-08
-24.7 6 0.0341 9e-09 1.9e-08
-24.6 6 0.0346 7.75e-09 1.62e-08
-24.5 6 0.0352 7.5e-09 1.45e-08
-24.4 6 0.0357 7.25e-09 9.75e-09
-24.3 6 0.0363 6.25e-09 7.75e-09
-24.2 6 0.0369 4.25e-09 4.75e-09
-24.1 6 0.0375 2.75e-09 2.25e-09
-24 6 0.0381 1.25e-09 7.5e-10
-23.9 6 0.0387 3e-09 3e-09
-23.8 6 0.0393 2e-09 2e-09
-23.7 6 0.04 1.25e-09 1.75e-09
-23.6 6 0.0406 1.25e-09 2.75e-09
-23.5 6 0.0412 1.25e-09 3.75e-09
-23.4 6 0.0419 2.25e-09 4.75e-09
-23.3 6 0.0426 2.75e-09 6.25e-09
-23.2 6 0.0433 5.75e-09 8.25e-09
-23.1 6 0.044 1.85e-08 1.35e-08
-23 6 0.0447 3.15e-08 6.85e-08
-22.9 6 0.0454 1.68e-08 2.02e-08
-22.8 6 0.0461 1.57e-08 1.43e-08
-22.7 6 0.0468 1.72e-08 1.28e-08
-22.6 6 0.0476 1.87e-08 1.23e-08
-22.5 6 0.0483 2.08e-08 1.23e-08
-22.4 6 0.0491 2.2e-08 1.2e-08
-22.3 6 0.0499 2.42e-08 1.28e-08
-22.2 6 0.0507 2.6e-08 1.3e-08
-22.1 6 0.0515 2.78e-08 1.32e-08
-22 6 0.0523 3.03e-08 1.38e-08
-21.9 6 0.0531 3.23e-08 1.47e-08
-21.8 6 0.0539 3.5e-08 1.5e-08
-21.7 6 0.0548 3.72e-08 1.57e-08
-21.6 6 0.0556 3.95e-08 1.65e-08
-21.5 6 0.0565 4.22e-08 1.78e-08
-21.4 6 0.0574 4.45e-08 1.85e-08
-21.3 6 0.0583 4.7e-08 1.9e-08
-21.2 6 0.0592 5.03e-08 1.98e-08
-21.1 6 0.0602 5.32e-08 2.08e-08
-21 6 0.0611 5.55e-08 2.15e-08
-20.9 6 0.0621 5.87e-08 2.32e-08
-20.8 6 0.063 6.15e-08 2.35e-08
-20.7 6 0.064 6.4e-08 2.5e-08
-20.6 6 0.065 6.75e-08 2.55e-08
-20.5 6 0.066 7.05e-08 2.65e-08
-20.4 6 0.067 7.35e-08 2.75e-08
-20.3 6 0.0681 7.72e-08 2.87e-08
-20.2 6 0.0691 8.02e-08 2.97e-08
-20.1 6 0.0702 8.38e-08 3.12e-08
-20 6 0.0713 8.7e-08 3.2e-08
-19.9 6 0.0724 9.08e-08 3.33e-08
-19.8 6 0.0735 9.45e-08 3.45e-08
-19.7 6 0.0746 9.77e-08 3.53e-08
-19.6 6 0.0758 1.01e-07 3.6e-08
-19.5 6 0.0769 1.05e-07 3.72e-08
-19.4 6 0.0781 1.09e-07 3.87e-08
-19.3 6 0.0793 1.12e-07 3.98e-08
-19.2 6 0.0805 1.16e-07 4.1e-08
-19.1 6 0.0817 1.2e-07 4.17e-08
-19 6 0.083 1.24e-07 4.28e-08
-18.9 6 0.0843 1.28e-07 4.43e-08
-18.8 6 0.0855 1.32e-07 4.55e-08
-18.7 6 0.0868 1.36e-07 4.7e-08
-18.6 6 0.0881 1.4e-07 4.8e-08
-18.5 6 0.0895 1.44e-07 4.93e-08
-18.4 6 0.0908 1.49e-07 5.05e-08
-18.3 6 0.0922 1.52e-07 5.12e-08
-18.2 6 0.0936 1.56e-07 5.27e-08
-18.1 6 0.095 1.6e-07 5.38e-08
-18 6 0.0964 1.64e-07 5.55e-08
-17.9 6 0.0978 1.68e-07 5.77e-08
-17.8 6 0.0993 1.72e-07 5.9e-08
-17.7 6 0.101 1.72e-07 5.75e-08
-17.6 6 0.102 1.75e-07 6.5e-08
-17.5 6 0.104 1.88e-07 6.25e-08
-17.4 6 0.105 1.88e-07 6.25e-08
-17.3 6 0.107 1.9e-07 7e-08
-17.2 6 0.108 1.9e-07 7e-08
-17.1 6 0.11 2.02e-07 7.75e-08
-17 6 0.112 2e-07 8e-08
-16.9 6 0.113 2.05e-07 7.5e-08
-16.8 6 0.115 2.1e-07 8e-08
-16.7 6 0.117 2.13e-07 7.75e-08
-16.6 6 0.118 2.15e-07 8.5e-08
-16.5 6 0.12 2.22e-07 8.75e-08
-16.4 6 0.122 2.22e-07 8.75e-08
-16.3 6 0.123 2.25e-07 9.5e-08
-16.2 6 0.125 2.25e-07 9.5e-08
-16.1 6 0.127 2.25e-07 9.5e-08
-16 6 0.129 2.32e-07 9.75e-08
-15.9 6 0.131 2.32e-07 9.75e-08
-15.8 6 0.133 2.3e-07 1e-07
-15.7 6 0.134 2.38e-07 1.12e-07
-15.6 6 0.136 2.38e-07 1.12e-07
-15.5 6 0.138 2.38e-07 1.12e-07
-15.4 6 0.14 2.35e-07 1.15e-07
-15.3 6 0.142 2.32e-07 1.17e-07
-15.2 6 0.144 5.05e-07 4.15e-07
-15.1 6 0.146 5.77e-07 4.63e-07
-15 6 0.148 6.48e-07 5.02e-07
-14.9 6 0.15 7.15e-07 5.45e-07
-14.8 6 0.152 7.8e-07 5.8e-07
-14.7 6 0.154 9.73e-07 5.08e-07
-14.6 6 0.157 1.05e-06 5.2e-07
-14.5 6 0.159 1.13e-06 5.45e-07
-14.4 6 0.161 6.7e-07 2.7e-07
-14.3 6 0.163 1.4e-07 2.8e-07
-14.2 6 0.165 4.7e-07 4.8e-07
-14.1 6 0.168 3.96e-06 3.23e-06
-14 6 0.17 5.95e-07 5.35e-07
-13.9 6 0.172 4.27e-07 2.72e-07
-13.8 6 0.174 3.7e-07 2e-07
-13.7 6 0.177 3.4e-07 1.7e-07
-13.6 6 0.179 3.17e-07 1.43e-07
