-25 10 0.143 1.5e-08 5e-09
-24.9 10 0.144 1.5e-08 5e-09
-24.8 10 0.146 1.5e-08 5e-09
-24.7 10 0.147 1.5e-08 5e-09
-24.6 10 0.148 1e-08 1e-08
-24.5 10 0.149 1e-08 1e-08
-24.4 10 0.151 1e-08 1e-08
-24.3 10 0.152 1.5e-08 5e-09
-24.2 10 0.153 2.75e-08 2.25e-08
-24.1 10 0.154 3.5e-08 2.5e-08
-24 10 0.156 3.5e-08 2.5e-08
-23.9 10 0.157 5.25e-08 2.75e-08
-23.8 10 0.158 3.75e-08 1.25e-08
-23.7 10 0.16 1.25e-08 1.75e-08
-23.6 10 0.161 1.35e-07 2.05e-07
-23.5 10 0.162 2.5e-08 1.5e-08
-23.4 10 0.164 1.75e-08 1.25e-08
-23.3 10 0.165 1.5e-08 5e-09
-23.2 10 0.166 1.5e-08 5e-09
-23.1 10 0.168 1.5e-08 5e-09
-23 10 0.169 1.25e-08 7.5e-09
-22.9 10 0.17 2e-08 1e-08
-22.8 10 0.172 1.75e-08 1.25e-08
-22.7 10 0.173 2e-08 1e-08
-22.6 10 0.174 1.5e-08 5e-09
-22.5 10 0.176 1.5e-08 5e-09
-22.4 10 0.177 1.5e-08 5e-09
-22.3 10 0.179 1.25e-08 7.5e-09
-22.2 10 0.18 1.5e-08 5e-09
-22.1 10 0.182 1.5e-08 5e-09
-22 10 0.183 1.25e-08 7.5e-09
-21.9 10 0.184 1.5e-08 5e-09
-21.8 10 0.186 1.5e-08 5e-09
-21.7 10 0.187 1.5e-08 5e-09
-21.6 10 0.189 1.5e-08 5e-09
-21.5 10 0.19 1.5e-08 5e-09
-21.4 10 0.192 1.5e-08 5e-09
-21.3 10 0.193 1.5e-08 5e-09
-21.2 10 0.195 1.5e-08 5e-09
-21.1 10 0.196 7.5e-09 2.5e-09
-21 10 0.198 1.5e-08 5e-09
-20.9 10 0.2 7.5e-09 2.5e-09
-20.8 10 0.201 7.5e-09 2.5e-09
-20.7 10 0.203 1.5e-08 5e-09
-20.6 10 0.204 7.5e-09 2.5e-09
-20.5 10 0.206 1.5e-08 5e-09
-20.4 10 0.207 7.5e-09 2.5e-09
-20.3 10 0.209 7.5e-09 2.5e-09
-20.2 10 0.211 1.5e-08 5e-09
-20.1 10 0.212 7.5e-09 2.5e-09
-20 10 0.214 7.5e-09 2.5e-09
-19.9 10 0.215 1e-08 1e-08
-19.8 10 0.217 1.5e-08 5e-09
-19.7 10 0.219 7.5e-09 2.5e-09
-19.6 10 0.22 7.5e-09 2.5e-09
-19.5 10 0.222 1.5e-08 5e-09
-19.4 10 0.224 1.5e-08 5e-09
-19.3 10 0.225 7.5e-09 2.5e-09
-19.2 10 0.227 7.5e-09 2.5e-09
-19.1 10 0.229 7.5e-09 2.5e-09
-19 10 0.23 7.5e-09 2.5e-09
-18.9 10 0.232 1e-08 1e-08
-18.8 10 0.234 7.5e-09 2.5e-09
-18.7 10 0.235 7.5e-09 2.5e-09
-18.6 10 0.237 7.5e-09 2.5e-09
-18.5 10 0.239 7.5e-09 2.5e-09
-18.4 10 0.241 7.5e-09 2.5e-09
-18.3 10 0.242 7.5e-09 2.5e-09
