-25 14 0.248 0 0
-24.9 14 0.25 0 0
-24.8 14 0.251 0 0
-24.7 14 0.252 0 0
-24.6 14 0.253 0 0
-24.5 14 0.255 0 0
-24.4 14 0.256 0 0
-24.3 14 0.257 0 0
-24.2 14 0.258 7.5e-09 2.5e-09
-24.1 14 0.26 7.5e-09 2.5e-09
-24 14 0.261 0 0
-23.9 14 0.262 0 0
-23.8 14 0.264 0 0
-23.7 14 0.265 0 0
-23.6 14 0.266 0 0
-23.5 14 0.268 0 0
-23.4 14 0.269 0 0
-23.3 14 0.27 0 0
-23.2 14 0.271 2.5e-09 7.5e-09
-23.1 14 0.273 0 0
-23 14 0.274 0 0
-22.9 14 0.275 0 0
-22.8 14 0.277 2.5e-09 7.5e-09
-22.7 14 0.278 0 0
-22.6 14 0.279 0 0
-22.5 14 0.281 0 0
-22.4 14 0.282 0 0
-22.3 14 0.283 0 0
-22.2 14 0.285 0 0
-22.1 14 0.286 0 0
-22 14 0.287 0 0
-21.9 14 0.289 0 0
-21.8 14 0.29 0 0
-21.7 14 0.291 0 0
-21.6 14 0.293 0 0
-21.5 14 0.294 0 0
-21.4 14 0.296 0 0
-21.3 14 0.297 2.5e-09 7.5e-09
-21.2 14 0.298 0 0
-21.1 14 0.3 0 0
-21 14 0.301 0 0
-20.9 14 0.302 0 0
-20.8 14 0.304 2.5e-09 7.5e-09
-20.7 14 0.305 0 0
-20.6 14 0.306 0 0
-20.5 14 0.308 0 0
-20.4 14 0.309 0 0
-20.3 14 0.311 0 0
-20.2 14 0.312 0 0
-20.1 14 0.313 2.5e-09 7.5e-09
-20 14 0.315 0 0
-19.9 14 0.316 2.5e-09 7.5e-09
-19.8 14 0.318 0 0
-19.7 14 0.319 0 0
-19.6 14 0.32 0 0
-19.5 14 0.322 0 0
-19.4 14 0.323 2.5e-09 7.5e-09
-19.3 14 0.324 0 0
-19.2 14 0.326 0 0
-19.1 14 0.327 2.5e-09 7.5e-09
-19 14 0.329 0 0
-18.9 14 0.33 0 0
-18.8 14 0.331 0 0
-18.7 14 0.333 2.5e-09 7.5e-09
-18.6 14 0.334 2.5e-09 7.5e-09
-18.5 14 0.336 2.5e-09 7.5e-09
-18.4 14 0.337 0 0
-18.3 14 0.338 2.5e-09 7.5e-09
-18.2 14 0.34 0 0
-18.1 14 0.341 2.5e-09 7.5e-09
-18 14 0.343 2.5e-09 7.5e-09
-17.9 14 0.344 0 0
-17.8 14 0.345 2.5e-09 7.5e-09
-17.7 14 0.347 0 0
-17.6 14 0.348 0 0
-17.5 14 0.35 0 0
-17.4 14 0.351 0 0
-17.3 14 0.352 0 0
-17.2 14 0.354 2.5e-09 7.5e-09
-17.1 14 0.355 0 0
-17 14 0.357 0 0
-16.9 14 0.358 2.5e-09 7.5e-09
-16.8 14 0.359 0 0
-16.7 14 0.361 0 0
-16.6 14 0.362 2.5e-09 7.5e-09
-16.5 14 0.363 2.5e-09 7.5e-09
-16.4 14 0.365 2.5e-09 7.5e-09
-16.3 14 0.366 0 0
-16.2 14 0.368 0 0
-16.1 14 0.369 0 0
-16 14 0.37 0 0
-15.9 14 0.372 0 0
-15.8 14 0.373 0 0
-15.7 14 0.375 2.5e-09 7.5e-09
-15.6 14 0.376 2.5e-09 7.5e-09
-15.5 14 0.377 0 0
-15.4 14 0.379 0 0
-15.3 14 0.38 2.5e-09 7.5e-09
-15.2 14 0.381 2.5e-09 7.5e-09
-15.1 14 0.383 2.5e-09 7.5e-09
-15 14 0.384 2.5e-09 7.5e-09
-14.9 14 0.385 0 0
-14.8 14 0.387 2.5e-09 7.5e-09
-14.7 14 0.388 0 0
