-25 6.2 0.0368 3.75e-09 4.25e-09
-24.9 6.2 0.0373 3e-09 3e-09
-24.8 6.2 0.0379 1.25e-09 7.5e-10
-24.7 6.2 0.0385 2e-09 2e-09
-24.6 6.2 0.0391 1.75e-09 2.25e-09
-24.5 6.2 0.0397 1e-09 1e-09
-24.4 6.2 0.0403 1e-09 2e-09
-24.3 6.2 0.041 1.25e-09 2.75e-09
-24.2 6.2 0.0416 1e-09 3e-09
-24.1 6.2 0.0422 2e-09 4e-09
-24 6.2 0.0429 3.25e-09 5.75e-09
-23.9 6.2 0.0435 7.25e-09 7.75e-09
-23.8 6.2 0.0442 6.6e-08 2.8e-08
-23.7 6.2 0.0449 1.45e-08 2.15e-08
-23.6 6.2 0.0456 1.2e-08 1.2e-08
-23.5 6.2 0.0463 1.28e-08 1.03e-08
-23.4 6.2 0.047 1.4e-08 9e-09
-23.3 6.2 0.0477 1.5e-08 9e-09
-23.2 6.2 0.0485 1.62e-08 8.75e-09
-23.1 6.2 0.0492 1.83e-08 9.75e-09
-23 6.2 0.05 2e-08 1e-08
-22.9 6.2 0.0507 2.1e-08 1e-08
-22.8 6.2 0.0515 2.32e-08 1.08e-08
-22.7 6.2 0.0523 2.45e-08 1.05e-08
-22.6 6.2 0.0531 2.68e-08 1.12e-08
-22.5 6.2 0.0539 2.85e-08 1.25e-08
-22.4 6.2 0.0547 3e-08 1.3e-08
-22.3 6.2 0.0556 3.23e-08 1.38e-08
-22.2 6.2 0.0564 3.42e-08 1.38e-08
-22.1 6.2 0.0573 3.62e-08 1.47e-08
-22 6.2 0.0581 3.8e-08 1.5e-08
-21.9 6.2 0.059 4e-08 1.6e-08
-21.8 6.2 0.0599 4.22e-08 1.68e-08
-21.7 6.2 0.0608 4.45e-08 1.75e-08
-21.6 6.2 0.0617 4.75e-08 1.85e-08
-21.5 6.2 0.0627 4.93e-08 1.87e-08
-21.4 6.2 0.0636 5.15e-08 1.95e-08
-21.3 6.2 0.0646 5.4e-08 2e-08
-21.2 6.2 0.0656 5.65e-08 2.15e-08
-21.1 6.2 0.0665 5.9e-08 2.2e-08
-21 6.2 0.0675 6.2e-08 2.3e-08
-20.9 6.2 0.0686 6.45e-08 2.35e-08
-20.8 6.2 0.0696 6.65e-08 2.45e-08
-20.7 6.2 0.0706 6.95e-08 2.55e-08
-20.6 6.2 0.0717 7.25e-08 2.65e-08
-20.5 6.2 0.0728 7.55e-08 2.75e-08
-20.4 6.2 0.0738 7.83e-08 2.78e-08
-20.3 6.2 0.0749 8.1e-08 2.9e-08
-20.2 6.2 0.076 8.4e-08 3e-08
-20.1 6.2 0.0772 8.68e-08 3.03e-08
-20 6.2 0.0783 8.98e-08 3.12e-08
-19.9 6.2 0.0795 9.33e-08 3.27e-08
-19.8 6.2 0.0807 9.63e-08 3.38e-08
-19.7 6.2 0.0818 9.9e-08 3.5e-08
-19.6 6.2 0.0831 1.02e-07 3.57e-08
-19.5 6.2 0.0843 1.05e-07 3.65e-08
-19.4 6.2 0.0855 1.09e-07 3.72e-08
-19.3 6.2 0.0868 1.12e-07 3.87e-08
