-25 6.6 0.046 8.25e-09 5.75e-09
-24.9 6.6 0.0467 8.5e-09 5.5e-09
-24.8 6.6 0.0474 9.5e-09 5.5e-09
-24.7 6.6 0.0481 1.05e-08 5.5e-09
-24.6 6.6 0.0488 1.1e-08 6e-09
-24.5 6.6 0.0495 1.23e-08 5.75e-09
-24.4 6.6 0.0502 1.38e-08 6.25e-09
-24.3 6.6 0.0509 1.4e-08 6e-09
-24.2 6.6 0.0516 1.53e-08 6.75e-09
-24.1 6.6 0.0524 1.65e-08 6.5e-09
-24 6.6 0.0531 1.83e-08 7.75e-09
-23.9 6.6 0.0539 1.9e-08 8e-09
-23.8 6.6 0.0547 2.02e-08 7.75e-09
-23.7 6.6 0.0554 2.12e-08 8.75e-09
-23.6 6.6 0.0562 2.27e-08 9.25e-09
-23.5 6.6 0.057 2.4e-08 9e-09
-23.4 6.6 0.0579 2.57e-08 1.03e-08
-23.3 6.6 0.0587 2.72e-08 1.08e-08
-23.2 6.6 0.0595 2.87e-08 1.12e-08
-23.1 6.6 0.0604 3e-08 1.1e-08
-23 6.6 0.0612 3.15e-08 1.15e-08
-22.9 6.6 0.0621 3.25e-08 1.25e-08
-22.8 6.6 0.063 3.4e-08 1.3e-08
-22.7 6.6 0.0639 3.55e-08 1.35e-08
-22.6 6.6 0.0648 3.77e-08 1.43e-08
-22.5 6.6 0.0657 3.92e-08 1.47e-08
-22.4 6.6 0.0666 4.07e-08 1.53e-08
-22.3 6.6 0.0676 4.22e-08 1.57e-08
-22.2 6.6 0.0685 4.43e-08 1.57e-08
-22.1 6.6 0.0695 4.58e-08 1.62e-08
-22 6.6 0.0704 4.75e-08 1.75e-08
-21.9 6.6 0.0714 4.97e-08 1.83e-08
-21.8 6.6 0.0724 5.17e-08 1.83e-08
-21.7 6.6 0.0735 5.32e-08 1.87e-08
-21.6 6.6 0.0745 5.47e-08 1.93e-08
-21.5 6.6 0.0755 5.62e-08 1.98e-08
-21.4 6.6 0.0766 5.85e-08 2.05e-08
-21.3 6.6 0.0776 6.05e-08 2.15e-08
-21.2 6.6 0.0787 6.28e-08 2.23e-08
-21.1 6.6 0.0798 6.5e-08 2.3e-08
-21 6.6 0.0809 6.7e-08 2.3e-08
-20.9 6.6 0.0821 6.85e-08 2.35e-08
-20.8 6.6 0.0832 7.13e-08 2.47e-08
-20.7 6.6 0.0843 7.3e-08 2.5e-08
-20.6 6.6 0.0855 7.5e-08 2.6e-08
-20.5 6.6 0.0867 7.7e-08 2.6e-08
-20.4 6.6 0.0879 7.92e-08 2.68e-08
-20.3 6.6 0.0891 8.1e-08 2.8e-08
-20.2 6.6 0.0903 8.38e-08 2.83e-08
-20.1 6.6 0.0915 8.55e-08 2.85e-08
-20 6.6 0.0928 8.7e-08 2.9e-08
-19.9 6.6 0.0941 9e-08 3e-08
-19.8 6.6 0.0953 9.17e-08 3.12e-08
-19.7 6.6 0.0966 9.4e-08 3.2e-08
-19.6 6.6 0.0979 9.63e-08 3.27e-08
-19.5 6.6 0.0993 9.8e-08 3.4e-08
-19.4 6.6 0.101 1.05e-07 3.5e-08
-19.3 6.6 0.102 1.05e-07 3.5e-08
-19.2 6.6 0.103 1.05e-07 3.5e-08
-19.1 6.6 0.105 1.05e-07 3.5e-08
-19 6.6 0.106 1.08e-07 4.25e-08
-18.9 6.6 0.108 1.08e-07 4.25e-08
-18.8 6.6 0.109 1.12e-07 3.75e-08
-18.7 6.6 0.11 1.15e-07 4.5e-08
-18.6 6.6 0.112 1.15e-07 4.5e-08
-18.5 6.6 0.113 1.17e-07 4.25e-08
-18.4 6.6 0.115 1.22e-07 4.75e-08
-18.3 6.6 0.116 1.22e-07 4.75e-08
-18.2 6.6 0.118 1.22e-07 4.75e-08
-18.1 6.6 0.12 1.3e-07 5e-08
-18 6.6 0.121 1.3e-07 5e-08
-17.9 6.6 0.123 1.3e-07 5e-08
-17.8 6.6 0.124 1.3e-07 5e-08
-17.7 6.6 0.126 1.38e-07 5.25e-08
-17.6 6.6 0.128 1.33e-07 5.75e-08
-17.5 6.6 0.129 1.33e-07 5.75e-08
-17.4 6.6 0.131 1.33e-07 5.75e-08
-17.3 6.6 0.133 1.4e-07 6e-08
-17.2 6.6 0.134 1.33e-07 5.75e-08
-17.1 6.6 0.136 1.4e-07 6e-08
-17 6.6 0.138 1.4e-07 6e-08
-16.9 6.6 0.14 1.43e-07 6.75e-08
-16.8 6.6 0.141 1.43e-07 6.75e-08
-16.7 6.6 0.143 1.43e-07 6.75e-08
-16.6 6.6 0.145 1.38e-07 7.25e-08
-16.5 6.6 0.147 3.03e-07 2.48e-07
-16.4 6.6 0.149 3.48e-07 2.72e-07
-16.3 6.6 0.151 3.93e-07 2.98e-07
-16.2 6.6 0.153 4.37e-07 3.22e-07
-16.1 6.6 0.154 4.77e-07 3.53e-07
-16 6.6 0.156 5.9e-07 3e-07
-15.9 6.6 0.158 6.45e-07 3.15e-07
-15.8 6.6 0.16 3.85e-07 1.55e-07
-15.7 6.6 0.162 8.25e-08 1.68e-07
-15.6 6.6 0.164 3.9e-07 3.4e-07
-15.5 6.6 0.166 1.02e-06 1.95e-06
-15.4 6.6 0.168 2.93e-07 2.18e-07
-15.3 6.6 0.17 2.35e-07 1.35e-07
-15.2 6.6 0.173 2.05e-07 1.05e-07
-15.1 6.6 0.175 1.93e-07 8.75e-08
-15 6.6 0.177 1.82e-07 7.75e-08
-14.9 6.6 0.179 1.77e-07 7.25e-08
-14.8 6.6 0.181 1.72e-07 6.75e-08
-14.7 6.6 0.183 1.68e-07 6.25e-08
-14.6 6.6 0.185 1.68e-07 6.25e-08
-14.5 6.6 0.188 1.6e-07 6e-08
-14.4 6.6 0.19 1.55e-07 5.5e-08
-14.3 6.6 0.192 1.47e-07 5.25e-08
-14.2 6.6 0.194 1.47e-07 5.25e-08
-14.1 6.6 0.197 1.47e-07 5.25e-08
-14 6.6 0.199 1.35e-07 4.5e-08
-13.9 6.6 0.201 1.35e-07 4.5e-08
-13.8 6.6 0.204 1.27e-07 4.25e-08
-13.7 6.6 0.206 1.22e-07 4.75e-08
-13.6 6.6 0.208 1.2e-07 4e-08
-13.5 6.6 0.211 1.15e-07 4.5e-08
-13.4 6.6 0.213 1.15e-07 4.5e-08
-13.3 6.6 0.216 1.05e-07 3.5e-08
-13.2 6.6 0.218 1e-07 4e-08
-13.1 6.6 0.22 1e-07 4e-08
-13 6.6 0.223 9.25e-08 3.75e-08
-12.9 6.6 0.225 8.5e-08 3.5e-08
-12.8 6.6 0.228 7.75e-08 3.25e-08
-12.7 6.6 0.23 7.75e-08 3.25e-08
-12.6 6.6 0.233 6.5e-08 3.5e-08
-12.5 6.6 0.236 6e-08 3e-08
-12.4 6.6 0.238 5e-08 3e-08
-12.3 6.6 0.241 4.75e-08 2.25e-08
-12.2 6.6 0.243 4.25e-08 2.75e-08
-12.1 6.6 0.246 3.5e-08 2.5e-08
-12 6.6 0.249 2e-08 1e-08
-11.9 6.6 0.251 5.25e-08 1.75e-08
-11.8 6.6 0.254 3.25e-08 1.75e-08
-11.7 6.6 0.257 2.5e-09 7.5e-09
-11.6 6.6 0.259 1.25e-08 1.75e-08
-11.5 6.6 0.262 1.5e-08 5e-09
-11.4 6.6 0.265 2e-08 1e-08
-11.3 6.6 0.268 4.25e-08 4.75e-08
-11.2 6.6 0.27 2.55e-07 1.15e-07
-11.1 6.6 0.273 6.5e-08 6.5e-08
-11 6.6 0.276 5.5e-08 6.5e-08
-10.9 6.6 0.279 5e-08 7e-08
-10.8 6.6 0.281 5e-08 8e-08
-10.7 6.6 0.284 4.75e-08 8.25e-08
-10.6 6.6 0.287 4.75e-08 9.25e-08
-10.5 6.6 0.29 5.25e-08 9.75e-08
-10.4 6.6 0.293 5.75e-08 1.02e-07
-10.3 6.6 0.296 8e-08 9e-08
-10.2 6.6 0.298 1.6e-07 1.7e-07
-10.1 6.6 0.301 8.25e-08 1.47e-07
-10 6.6 0.304 6.75e-08 1.52e-07
-9.9 6.6 0.307 6.5e-08 1.65e-07
-9.8 6.6 0.31 6.5e-08 1.65e-07
-9.7 6.6 0.313 6.5e-08 1.75e-07
-9.6 6.6 0.316 6.5e-08 1.85e-07
-9.5 6.6 0.319 6.75e-08 1.93e-07
-9.4 6.6 0.322 7.5e-08 2.05e-07
-9.3 6.6 0.324 7.25e-08 2.07e-07
-9.2 6.6 0.327 7.25e-08 2.18e-07
-9.1 6.6 0.33 7.5e-08 2.25e-07
-9 6.6 0.333 8.5e-08 2.35e-07
