-25 12 0.2 0 0
-24.9 12 0.201 0 0
-24.8 12 0.202 7.5e-09 2.5e-09
-24.7 12 0.203 7.5e-09 2.5e-09
-24.6 12 0.205 0 0
-24.5 12 0.206 7.5e-09 2.5e-09
-24.4 12 0.207 0 0
-24.3 12 0.209 7.5e-09 2.5e-09
-24.2 12 0.21 0 0
-24.1 12 0.211 7.5e-09 2.5e-09
-24 12 0.213 7.5e-09 2.5e-09
-23.9 12 0.214 0 0
-23.8 12 0.215 0 0
-23.7 12 0.217 7.5e-09 2.5e-09
-23.6 12 0.218 7.5e-09 2.5e-09
-23.5 12 0.219 0 0
-23.4 12 0.221 0 0
-23.3 12 0.222 0 0
-23.2 12 0.224 0 0
-23.1 12 0.225 7.5e-09 2.5e-09
-23 12 0.226 7.5e-09 2.5e-09
-22.9 12 0.228 0 0
-22.8 12 0.229 0 0
-22.7 12 0.231 0 0
-22.6 12 0.232 2.5e-09 7.5e-09
-22.5 12 0.233 0 0
-22.4 12 0.235 0 0
-22.3 12 0.236 0 0
-22.2 12 0.238 0 0
-22.1 12 0.239 7.5e-09 2.5e-09
-22 12 0.241 0 0
-21.9 12 0.242 0 0
-21.8 12 0.243 7.5e-09 2.5e-09
-21.7 12 0.245 7.5e-09 2.5e-09
-21.6 12 0.246 0 0
-21.5 12 0.248 0 0
-21.4 12 0.249 0 0
-21.3 12 0.251 0 0
-21.2 12 0.252 0 0
-21.1 12 0.254 0 0
-21 12 0.255 0 0
-20.9 12 0.257 0 0
-20.8 12 0.258 0 0
-20.7 12 0.26 0 0
-20.6 12 0.261 0 0
-20.5 12 0.263 0 0
-20.4 12 0.264 0 0
-20.3 12 0.266 0 0
-20.2 12 0.267 0 0
-20.1 12 0.269 0 0
-20 12 0.27 0 0
-19.9 12 0.272 0 0
-19.8 12 0.273 0 0
-19.7 12 0.275 0 0
-19.6 12 0.277 0 0
-19.5 12 0.278 5e-09 5e-09
-19.4 12 0.28 0 0
-19.3 12 0.281 0 0
-19.2 12 0.283 2.5e-09 7.5e-09
-19.1 12 0.284 2.5e-09 7.5e-09
-19 12 0.286 0 0
-18.9 12 0.287 0 0
-18.8 12 0.289 7.5e-09 2.5e-09
-18.7 12 0.291 0 0
-18.6 12 0.292 0 0
-18.5 12 0.294 5e-09 5e-09
-18.4 12 0.295 2.5e-09 7.5e-09
-18.3 12 0.297 2.5e-09 7.5e-09
-18.2 12 0.299 0 0
-18.1 12 0.3 0 0
-18 12 0.302 2.5e-09 7.5e-09
-17.9 12 0.303 0 0
-17.8 12 0.305 2.5e-09 7.5e-09
-17.7 12 0.307 2.5e-09 7.5e-09
-17.6 12 0.308 0 0
-17.5 12 0.31 0 0
-17.4 12 0.311 2.5e-09 7.5e-09
-17.3 12 0.313 2.5e-09 7.5e-09
-17.2 12 0.315 0 0
-17.1 12 0.316 0 0
-17 12 0.318 2.5e-09 7.5e-09
-16.9 12 0.319 2.5e-09 7.5e-09
-16.8 12 0.321 2.5e-09 7.5e-09
-16.7 12 0.323 2.5e-09 7.5e-09
-16.6 12 0.324 2.5e-09 7.5e-09
-16.5 12 0.326 2.5e-09 7.5e-09
-16.4 12 0.327 2.5e-09 7.5e-09
-16.3 12 0.329 2.5e-09 7.5e-09
-16.2 12 0.331 2.5e-09 7.5e-09
-16.1 12 0.332 2.5e-09 7.5e-09
-16 12 0.334 2.5e-09 7.5e-09
-15.9 12 0.336 2.5e-09 7.5e-09
-15.8 12 0.337 2.5e-09 7.5e-09
-15.7 12 0.339 2.5e-09 7.5e-09
-15.6 12 0.341 2.5e-09 7.5e-09
-15.5 12 0.342 2.5e-09 7.5e-09
-15.4 12 0.344 2.5e-09 7.5e-09
-15.3 12 0.345 2.5e-09 7.5e-09
-15.2 12 0.347 2.5e-09 7.5e-09
-15.1 12 0.349 2.5e-09 7.5e-09
-15 12 0.35 2.5e-09 7.5e-09
-14.9 12 0.352 2.5e-09 7.5e-09
-14.8 12 0.354 5e-09 1.5e-08
-14.7 12 0.355 2.5e-09 7.5e-09
-14.6 12 0.357 2.5e-09 7.5e-09
-14.5 12 0.358 2.5e-09 7.5e-09
-14.4 12 0.36 2.5e-09 7.5e-09
-14.3 12 0.362 5e-09 1.5e-08
-14.2 12 0.363 5e-09 1.5e-08
-14.1 12 0.365 2.5e-09 7.5e-09
-14 12 0.366 2.5e-09 7.5e-09
-13.9 12 0.368 2.5e-09 7.5e-09
-13.8 12 0.37 5e-09 1.5e-08
-13.7 12 0.371 2.5e-09 7.5e-09
-13.6 12 0.373 5e-09 1.5e-08
-13.5 12 0.375 5e-09 1.5e-08
-13.4 12 0.376 5e-09 1.5e-08
-13.3 12 0.378 5e-09 1.5e-08
-13.2 12 0.379 2.5e-09 7.5e-09
-13.1 12 0.381 5e-09 1.5e-08
-13 12 0.383 5e-09 1.5e-08
-12.9 12 0.384 2.5e-09 7.5e-09
-12.8 12 0.386 2.5e-09 7.5e-09
-12.7 12 0.387 2.5e-09 7.5e-09
-12.6 12 0.389 5e-09 1.5e-08
-12.5 12 0.39 5e-09 1.5e-08
-12.4 12 0.392 2.5e-09 7.5e-09
-12.3 12 0.394 5e-09 1.5e-08
-12.2 12 0.395 5e-09 1.5e-08
-12.1 12 0.397 2.5e-09 7.5e-09
-12 12 0.398 5e-09 1.5e-08
-11.9 12 0.4 2.5e-09 7.5e-09
-11.8 12 0.401 5e-09 1.5e-08
-11.7 12 0.403 1e-08 1e-08
-11.6 12 0.405 2.5e-09 7.5e-09
-11.5 12 0.406 5e-09 1.5e-08
-11.4 12 0.408 5e-09 1.5e-08
-11.3 12 0.409 2.5e-09 7.5e-09
-11.2 12 0.411 5e-09 1.5e-08
-11.1 12 0.412 5e-09 1.5e-08
-11 12 0.414 5e-09 1.5e-08
-10.9 12 0.415 2.5e-09 7.5e-09
-10.8 12 0.417 2.5e-09 7.5e-09
-10.7 12 0.418 2.5e-09 7.5e-09
-10.6 12 0.42 5e-09 1.5e-08
-10.5 12 0.421 5e-09 1.5e-08
-10.4 12 0.423 2.5e-09 7.5e-09
-10.3 12 0.424 5e-09 1.5e-08
-10.2 12 0.426 1e-08 1e-08
-10.1 12 0.427 5e-09 1.5e-08
-10 12 0.429 2.5e-09 7.5e-09
-9.9 12 0.43 1e-08 1e-08
-9.8 12 0.431 5e-09 1.5e-08
-9.7 12 0.433 2.5e-09 7.5e-09
-9.6 12 0.434 2.5e-09 7.5e-09
-9.5 12 0.436 2.5e-09 7.5e-09
-9.4 12 0.437 2.5e-09 7.5e-09
