-25 3 0.000664 4.46e-08 1.13e-07
-24.9 3 0.000687 4.61e-08 1.17e-07
-24.8 3 0.00071 4.76e-08 1.21e-07
-24.7 3 0.000734 4.92e-08 1.25e-07
-24.6 3 0.000759 5.08e-08 1.29e-07
-24.5 3 0.000785 5.24e-08 1.33e-07
-24.4 3 0.000811 5.42e-08 1.37e-07
-24.3 3 0.000839 5.59e-08 1.42e-07
-24.2 3 0.000867 5.77e-08 1.47e-07
-24.1 3 0.000896 5.96e-08 1.51e-07
-24 3 0.000927 6.16e-08 1.56e-07
-23.9 3 0.000958 6.36e-08 1.61e-07
-23.8 3 0.000991 6.56e-08 1.67e-07
-23.7 3 0.00102 6.77e-08 1.72e-07
-23.6 3 0.00106 7e-08 1.78e-07
-23.5 3 0.00109 7.22e-08 1.83e-07
-23.4 3 0.00113 7.45e-08 1.89e-07
-23.3 3 0.00117 7.69e-08 1.95e-07
-23.2 3 0.00121 7.94e-08 2.02e-07
-23.1 3 0.00125 8.2e-08 2.08e-07
-23 3 0.00129 8.45e-08 2.15e-07
-22.9 3 0.00134 8.72e-08 2.22e-07
-22.8 3 0.00138 8.99e-08 2.29e-07
-22.7 3 0.00143 9.29e-08 2.36e-07
-22.6 3 0.00148 9.58e-08 2.44e-07
-22.5 3 0.00153 9.88e-08 2.51e-07
-22.4 3 0.00158 1.02e-07 2.59e-07
-22.3 3 0.00163 1.05e-07 2.68e-07
-22.2 3 0.00169 1.08e-07 2.76e-07
-22.1 3 0.00174 1.12e-07 2.85e-07
-22 3 0.0018 1.15e-07 2.94e-07
-21.9 3 0.00186 1.19e-07 3.03e-07
-21.8 3 0.00193 1.23e-07 3.12e-07
-21.7 3 0.00199 1.26e-07 3.22e-07
-21.6 3 0.00206 1.3e-07 3.32e-07
-21.5 3 0.00213 1.34e-07 3.42e-07
-21.4 3 0.0022 1.38e-07 3.53e-07
-21.3 3 0.00227 1.42e-07 3.64e-07
-21.2 3 0.00235 1.47e-07 3.75e-07
-21.1 3 0.00243 1.51e-07 3.86e-07
-21 3 0.00251 1.56e-07 3.98e-07
-20.9 3 0.0026 1.6e-07 4.1e-07
-20.8 3 0.00269 1.65e-07 4.22e-07
-20.7 3 0.00278 1.7e-07 4.35e-07
-20.6 3 0.00287 1.75e-07 4.48e-07
-20.5 3 0.00297 1.8e-07 4.61e-07
-20.4 3 0.00307 1.85e-07 4.75e-07
-20.3 3 0.00317 1.91e-07 4.89e-07
-20.2 3 0.00328 1.96e-07 5.03e-07
-20.1 3 0.00339 2.02e-07 5.18e-07
-20 3 0.0035 2.08e-07 5.33e-07
-19.9 3 0.00362 2.13e-07 5.48e-07
-19.8 3 0.00374 2.19e-07 5.64e-07
-19.7 3 0.00387 2.26e-07 5.8e-07
-19.6 3 0.004 2.32e-07 5.96e-07
-19.5 3 0.00413 2.38e-07 6.12e-07
-19.4 3 0.00427 2.45e-07 6.29e-07
-19.3 3 0.00442 2.51e-07 6.47e-07
-19.2 3 0.00457 2.58e-07 6.64e-07
-19.1 3 0.00472 2.65e-07 6.82e-07
-19 3 0.00488 2.71e-07 7e-07
-18.9 3 0.00504 2.78e-07 7.19e-07
-18.8 3 0.00521 2.85e-07 7.37e-07
-18.7 3 0.00539 2.93e-07 7.56e-07
-18.6 3 0.00557 3e-07 7.76e-07
-18.5 3 0.00575 3.07e-07 7.95e-07
-18.4 3 0.00595 3.15e-07 8.15e-07
-18.3 3 0.00615 3.22e-07 8.35e-07
-18.2 3 0.00635 3.3e-07 8.55e-07
-18.1 3 0.00657 3.37e-07 8.76e-07
-18 3 0.00679 3.45e-07 8.96e-07
-17.9 3 0.00702 3.52e-07 9.17e-07
-17.8 3 0.00725 3.6e-07 9.37e-07
-17.7 3 0.00749 3.67e-07 9.58e-07
-17.6 3 0.00774 3.75e-07 9.79e-07
-17.5 3 0.008 3.82e-07 9.99e-07
-17.4 3 0.00827 3.9e-07 1.02e-06
-17.3 3 0.00855 3.97e-07 1.04e-06
-17.2 3 0.00884 4.05e-07 1.06e-06
-17.1 3 0.00913 4.12e-07 1.08e-06
-17 3 0.00944 4.19e-07 1.1e-06
-16.9 3 0.00975 4.26e-07 1.12e-06
-16.8 3 0.0101 4.32e-07 1.14e-06
-16.7 3 0.0104 4.39e-07 1.16e-06
-16.6 3 0.0108 4.44e-07 1.17e-06
-16.5 3 0.0111 4.51e-07 1.19e-06
-16.4 3 0.0115 4.56e-07 1.21e-06
-16.3 3 0.0119 4.61e-07 1.22e-06
-16.2 3 0.0123 4.67e-07 1.24e-06
-16.1 3 0.0127 4.71e-07 1.25e-06
-16 3 0.0131 4.75e-07 1.26e-06
-15.9 3 0.0135 4.78e-07 1.27e-06
-15.8 3 0.014 4.8e-07 1.28e-06
-15.7 3 0.0144 4.83e-07 1.29e-06
-15.6 3 0.0149 4.84e-07 1.3e-06
-15.5 3 0.0154 4.85e-07 1.3e-06
-15.4 3 0.0159 4.85e-07 1.3e-06
