-25 7.4 0.0668 2.08e-08 7.25e-09
-24.9 7.4 0.0676 2.15e-08 7.5e-09
-24.8 7.4 0.0685 2.23e-08 7.75e-09
-24.7 7.4 0.0694 2.3e-08 8e-09
-24.6 7.4 0.0702 2.38e-08 8.25e-09
-24.5 7.4 0.0711 2.45e-08 8.5e-09
-24.4 7.4 0.072 2.53e-08 8.75e-09
-24.3 7.4 0.0729 2.6e-08 9e-09
-24.2 7.4 0.0738 2.72e-08 9.75e-09
-24.1 7.4 0.0747 2.83e-08 9.75e-09
-24 7.4 0.0757 2.83e-08 9.75e-09
-23.9 7.4 0.0766 2.97e-08 1.03e-08
-23.8 7.4 0.0776 3.05e-08 1.05e-08
-23.7 7.4 0.0785 3.12e-08 1.08e-08
-23.6 7.4 0.0795 3.27e-08 1.12e-08
-23.5 7.4 0.0805 3.35e-08 1.15e-08
-23.4 7.4 0.0815 3.4e-08 1.2e-08
-23.3 7.4 0.0825 3.55e-08 1.25e-08
-23.2 7.4 0.0835 3.57e-08 1.23e-08
-23.1 7.4 0.0845 3.68e-08 1.23e-08
-23 7.4 0.0856 3.75e-08 1.25e-08
-22.9 7.4 0.0866 3.87e-08 1.32e-08
-22.8 7.4 0.0877 3.98e-08 1.32e-08
-22.7 7.4 0.0888 4.1e-08 1.4e-08
-22.6 7.4 0.0899 4.2e-08 1.4e-08
-22.5 7.4 0.091 4.35e-08 1.45e-08
-22.4 7.4 0.0921 4.43e-08 1.47e-08
-22.3 7.4 0.0932 4.5e-08 1.5e-08
-22.2 7.4 0.0943 4.58e-08 1.53e-08
-22.1 7.4 0.0955 4.73e-08 1.57e-08
-22 7.4 0.0966 4.78e-08 1.62e-08
-21.9 7.4 0.0978 4.9e-08 1.7e-08
-21.8 7.4 0.099 4.97e-08 1.72e-08
-21.7 7.4 0.1 5.25e-08 1.75e-08
-21.6 7.4 0.101 5.25e-08 1.75e-08
-21.5 7.4 0.103 5.5e-08 2.5e-08
-21.4 7.4 0.104 6e-08 2e-08
-21.3 7.4 0.105 5.25e-08 1.75e-08
-21.2 7.4 0.106 5.25e-08 1.75e-08
-21.1 7.4 0.108 5.25e-08 1.75e-08
-21 7.4 0.109 5.25e-08 1.75e-08
-20.9 7.4 0.11 6e-08 2e-08
-20.8 7.4 0.112 6e-08 2e-08
-20.7 7.4 0.113 6.25e-08 2.75e-08
-20.6 7.4 0.114 6.25e-08 2.75e-08
-20.5 7.4 0.116 6e-08 2e-08
-20.4 7.4 0.117 6.25e-08 2.75e-08
-20.3 7.4 0.118 6.25e-08 2.75e-08
