     -14        0        0        0        0        0        0        0
   -13.5    1e-06    1e-08        0        0        0        0        0
     -13    2e-06    1e-08        0        0        0        0        0
   -12.5    4e-06    2e-08        0        0        0        0        0
     -12    7e-06    4e-08        0        0        0        0        0
   -11.5  1.5e-05    7e-08        0        0        0        0        0
     -11    3e-05  1.7e-07        0        0        0        0        0
   -10.5    6e-05  2.3e-07        0        0        0        0        0
     -10  0.00012  6.8e-07        0        0        0        0        0
    -9.5 0.000245    1e-06        0        0        0        0        0
      -9 0.000491 3.16e-06        0        0        0        0        0
    -8.5 0.000986 5.13e-06        0        0        0        0        0
      -8  0.00195 1.14e-05        0        0        0        0        0
    -7.5  0.00383 1.73e-05        0        0        0        0        0
      -7  0.00728 2.58e-05        0        0        0        0        0
    -6.5   0.0136 4.23e-05        0        0        0        0        0
      -6   0.0238 6.55e-05        0        0        0        0        0
    -5.8   0.0294 8.35e-05        0        0        0        0        0
    -5.6   0.0359 7.46e-05        0        0        0        0        0
    -5.4   0.0433 9.57e-05        0        0        0        0        0
    -5.2   0.0522 7.15e-05        0        0        0        0        0
      -5    0.062 9.95e-05        0        0        0        0        0
    -4.8    0.073 0.000129        0        0        0        0        0
    -4.6   0.0846 0.000164        0        0        0        0        0
    -4.4   0.0975 8.25e-05        0        0        0        0        0
    -4.2    0.112 0.000167        0        0        0        0        0
      -4    0.127  0.00015        0        0        0        0        0
    -3.8    0.143 0.000136        0        0        0        0        0
    -3.6    0.161 0.000169        0        0        0        0        0
    -3.4    0.179 0.000168        0        0        0        0        0
    -3.2    0.199 0.000128        0        0        0        0        0
      -3    0.219  0.00015        0        0        0        0        0
    -2.8     0.24 0.000282        0        0        0        0        0
    -2.6    0.262 0.000257        0        0        0        0        0
    -2.4    0.285 0.000193        0        0        0        0        0
    -2.2    0.309 0.000147        0        0        0        0        0
      -2    0.334 0.000255        0        0        0        0        0
    -1.8    0.359 0.000256        0        0        0        0        0
    -1.6    0.385 0.000388        0        0        0        0        0
    -1.4    0.412 0.000407        0        0        0        0        0
    -1.2    0.438 0.000254        0        0        0        0        0
      -1    0.466 0.000259        0        0        0        0        0
    -0.8    0.493 0.000321        0        0        0        0        0
    -0.6     0.52 0.000177        0        0        0        0        0
    -0.4    0.547 0.000313        0        0        0        0        0
    -0.2    0.574 0.000214        0        0        0        0        0
       0    0.601 0.000312        0        0        0        0        0
     0.2    0.627 0.000206        0        0        0        0        0
     0.4    0.653 0.000255        0        0        0        0        0
     0.6    0.679 0.000274        0        0        0        0        0
     0.8    0.704 0.000273        0        0        0        0        0
       1    0.728  0.00031        0        0        0        0        0
     1.2    0.752 0.000275        0        0        0        0        0
     1.4    0.775 0.000241        0        0        0        0        0
     1.6    0.797 0.000238        0        0        0        0        0
     1.8    0.819  0.00024        0        0        0        0        0
       2    0.839 0.000249        0        0        0        0        0
     2.2    0.858 0.000275        0        0        0        0        0
     2.4    0.876 0.000186        0        0        0        0        0
     2.6    0.893 0.000231        0        0        0        0        0
     2.8    0.909 0.000312        0        0        0        0        0
       3    0.923 0.000161        0        0        0        0        0
     3.2    0.936 0.000169        0        0        0        0        0
     3.4    0.947 0.000158        0        0        0        0        0
     3.6    0.957 0.000157        0        0        0        0        0
     3.8    0.966 0.000152        0        0        0        0        0
       4    0.973 6.16e-05        0        0        0        0        0
     4.2    0.978 0.000138        0        0        0        0        0
     4.4    0.983  9.6e-05        0        0        0        0        0
     4.6    0.987 7.04e-05        0        0        0        0        0
     4.8     0.99  6.7e-05        0        0        0        0        0
       5    0.993 5.26e-05        0        0        0        0        0
     5.2    0.995 3.39e-05        0        0        0        0        0
     5.4    0.996 2.46e-05        0        0        0        0        0
     5.6    0.998 1.04e-05        0        0        0        0        0
     5.8    0.999 1.01e-05        0        0        0        0        0
       6        1        0        0        0        0        0        0
     6.2        1 1.01e-05        0        0        0        0        0
     6.4        1 1.04e-05        0        0        0        0        0
     6.6        1 2.46e-05        0        0        0        0        0
     6.8     1.01 3.39e-05        0        0        0        0        0
       7     1.01 5.26e-05        0        0        0        0        0
     7.2     1.01  6.7e-05        0        0        0        0        0
     7.4     1.01 7.04e-05        0        0        0        0        0
     7.6     1.02  9.6e-05        0        0        0        0        0
     7.8     1.02 0.000138        0        0        0        0        0
       8     1.03 6.16e-05        0        0        0        0        0
     8.2     1.03 0.000152        0        0        0        0        0
     8.4     1.04 0.000157        0        0        0        0        0
     8.6     1.05 0.000158        0        0        0        0        0
     8.8     1.06 0.000169        0        0        0        0        0
       9     1.08 0.000161        0        0        0        0        0
     9.2     1.09 0.000312        0        0        0        0        0
     9.4     1.11 0.000231        0        0        0        0        0
     9.6     1.12 0.000186        0        0        0        0        0
     9.8     1.14 0.000275        0        0        0        0        0
      10     1.16 0.000249        0        0        0        0        0
    10.2     1.18  0.00024        0        0        0        0        0
    10.4      1.2 0.000238        0        0        0        0        0
    10.6     1.22 0.000241        0        0        0        0        0
    10.8     1.25 0.000275        0        0        0        0        0
      11     1.27  0.00031        0        0        0        0        0
    11.2      1.3 0.000273        0        0        0        0        0
    11.4     1.32 0.000274        0        0        0        0        0
    11.6     1.35 0.000255        0        0        0        0        0
    11.8     1.37 0.000206        0        0        0        0        0
      12      1.4 0.000312        0        0        0        0        0
    12.2     1.43 0.000214        0        0        0        0        0
    12.4     1.45 0.000313        0        0        0        0        0
    12.6     1.48 0.000177        0        0        0        0        0
    12.8     1.51 0.000321        0        0        0        0        0
      13     1.53 0.000259        0        0        0        0        0
    13.2     1.56 0.000254        0        0        0        0        0
    13.4     1.59 0.000407        0        0        0        0        0
    13.6     1.62 0.000388        0        0        0        0        0
    13.8     1.64 0.000256        0        0        0        0        0
      14     1.67 0.000255        0        0        0        0        0
    14.2     1.69 0.000147        0        0        0        0        0
    14.4     1.71 0.000193        0        0        0        0        0
    14.6     1.74 0.000257        0        0        0        0        0
    14.8     1.76 0.000282        0        0        0        0        0
      15     1.78  0.00015        0        0        0        0        0
    15.2      1.8 0.000128        0        0        0        0        0
    15.4     1.82 0.000168        0        0        0        0        0
    15.6     1.84 0.000169        0        0        0        0        0
    15.8     1.86 0.000136        0        0        0        0        0
      16     1.87  0.00015        0        0        0        0        0
    16.2     1.89 0.000167        0        0        0        0        0
    16.4      1.9 8.25e-05        0        0        0        0        0
    16.6     1.92 0.000164        0        0        0        0        0
    16.8     1.93 0.000129        0        0        0        0        0
      17     1.94 9.95e-05        0        0        0        0        0
    17.2     1.95 7.15e-05        0        0        0        0        0
    17.4     1.96 9.57e-05        0        0        0        0        0
    17.6     1.96 7.46e-05        0        0        0        0        0
    17.8     1.97 8.35e-05        0        0        0        0        0
      18     1.98 6.55e-05        0        0        0        0        0
    18.5     1.99 4.23e-05        0        0        0        0        0
      19     1.99 2.58e-05        0        0        0        0        0
    19.5        2 1.73e-05        0        0        0        0        0
      20        2 1.14e-05        0        0        0        0        0
    20.5        2 5.13e-06        0        0        0        0        0
      21        2 3.16e-06        0        0        0        0        0
    21.5        2    1e-06        0        0        0        0        0
      22        2  6.8e-07        0        0        0        0        0
    22.5        2  2.3e-07        0        0        0        0        0
      23        2  1.7e-07        0        0        0        0        0
    23.5        2    7e-08        0        0        0        0        0
      24        2    4e-08        0        0        0        0        0
    24.5        2    2e-08        0        0        0        0        0
      25        2    1e-08        0        0        0        0        0
    25.5        2    1e-08        0        0        0        0        0
      26        2        0        0        0        0        0        0
