     -14    2e-05    9e-08        0        0        0        0        0
   -13.5  3.3e-05  1.8e-07        0        0        0        0        0
     -13  5.4e-05  2.9e-07        0        0        0        0        0
   -12.5  8.9e-05  4.3e-07        0        0        0        0        0
     -12 0.000146  6.1e-07        0        0        0        0        0
   -11.5  0.00024 1.08e-06        0        0        0        0        0
     -11 0.000395 1.83e-06        0        0        0        0        0
   -10.5 0.000651 2.96e-06        0        0        0        0        0
     -10  0.00107  4.7e-06        0        0        0        0        0
    -9.5  0.00175 8.82e-06        0        0        0        0        0
      -9  0.00288 1.15e-05        0        0        0        0        0
    -8.5  0.00467 2.15e-05        0        0        0        0        0
      -8  0.00755 2.07e-05        0        0        0        0        0
    -7.5    0.012 3.72e-05        0        0        0        0        0
      -7    0.019 3.37e-05        0        0        0        0        0
    -6.5    0.029 8.18e-05        0        0        0        0        0
      -6   0.0431 8.28e-05        0        0        0        0        0
    -5.8   0.0506 0.000142        0        0        0        0        0
    -5.6   0.0586 0.000135        0        0        0        0        0
    -5.4   0.0674 7.89e-05        0        0        0        0        0
    -5.2   0.0776 8.19e-05        0        0        0        0        0
      -5   0.0885 0.000125        0        0        0        0        0
    -4.8      0.1 0.000169        0        0        0        0        0
    -4.6    0.113 0.000166        0        0        0        0        0
    -4.4    0.127 0.000256        0        0        0        0        0
    -4.2    0.142 0.000195        0        0        0        0        0
      -4    0.158 0.000173        0        0        0        0        0
    -3.8    0.175 0.000214        0        0        0        0        0
    -3.6    0.193 0.000151        0        0        0        0        0
    -3.4    0.212 0.000182        0        0        0        0        0
    -3.2    0.231 0.000188        0        0        0        0        0
      -3    0.252 0.000371        0        0        0        0        0
    -2.8    0.273 0.000361        0        0        0        0        0
    -2.6    0.296 0.000253        0        0        0        0        0
    -2.4    0.319 0.000245        0        0        0        0        0
    -2.2    0.342 0.000334        0        0        0        0        0
      -2    0.367 0.000325        0        0        0        0        0
    -1.8    0.391 0.000159        0        0        0        0        0
    -1.6    0.416 0.000267        0        0        0        0        0
    -1.4    0.441 0.000369        0        0        0        0        0
    -1.2    0.467 0.000332        0        0        0        0        0
      -1    0.493 0.000389        0        0        0        0        0
    -0.8    0.519 0.000381        0        0        0        0        0
    -0.6    0.545 0.000258        0        0        0        0        0
    -0.4     0.57 0.000231        0        0        0        0        0
    -0.2    0.595 0.000246        0        0        0        0        0
       0    0.621 0.000294        0        0        0        0        0
     0.2    0.646   0.0003        0        0        0        0        0
     0.4     0.67 0.000257        0        0        0        0        0
     0.6    0.694 0.000288        0        0        0        0        0
     0.8    0.717 0.000208        0        0        0        0        0
       1     0.74 0.000254        0        0        0        0        0
     1.2    0.761 0.000308        0        0        0        0        0
     1.4    0.782 0.000256        0        0        0        0        0
     1.6    0.802 0.000264        0        0        0        0        0
     1.8    0.822 0.000218        0        0        0        0        0
       2     0.84 0.000163        0        0        0        0        0
     2.2    0.857 0.000255        0        0        0        0        0
     2.4    0.873 0.000301        0        0        0        0        0
     2.6    0.888 0.000126        0        0        0        0        0
     2.8    0.902 0.000126        0        0        0        0        0
       3    0.914  0.00019        0        0        0        0        0
     3.2    0.926 9.72e-05        0        0        0        0        0
     3.4    0.936 9.52e-05        0        0        0        0        0
     3.6    0.946 9.96e-05        0        0        0        0        0
     3.8    0.954 0.000153        0        0        0        0        0
       4    0.961 9.78e-05        0        0        0        0        0
     4.2    0.968 8.41e-05        0        0        0        0        0
     4.4    0.973 7.63e-05        0        0        0        0        0
     4.6    0.978 6.36e-05        0        0        0        0        0
     4.8    0.982 5.33e-05        0        0        0        0        0
       5    0.986 6.01e-05        0        0        0        0        0
     5.2    0.989 2.75e-05        0        0        0        0        0
     5.4    0.992 2.66e-05        0        0        0        0        0
     5.6    0.995 1.66e-05        0        0        0        0        0
     5.8    0.998 8.33e-06        0        0        0        0        0
       6        1        0        0        0        0        0        0
     6.2        1 8.33e-06        0        0        0        0        0
     6.4     1.01 1.66e-05        0        0        0        0        0
     6.6     1.01 2.66e-05        0        0        0        0        0
     6.8     1.01 2.75e-05        0        0        0        0        0
       7     1.01 6.01e-05        0        0        0        0        0
     7.2     1.02 5.33e-05        0        0        0        0        0
     7.4     1.02 6.36e-05        0        0        0        0        0
     7.6     1.03 7.63e-05        0        0        0        0        0
     7.8     1.03 8.41e-05        0        0        0        0        0
       8     1.04 9.78e-05        0        0        0        0        0
     8.2     1.05 0.000153        0        0        0        0        0
     8.4     1.05 9.96e-05        0        0        0        0        0
     8.6     1.06 9.52e-05        0        0        0        0        0
     8.8     1.07 9.72e-05        0        0        0        0        0
       9     1.09  0.00019        0        0        0        0        0
     9.2      1.1 0.000126        0        0        0        0        0
     9.4     1.11 0.000126        0        0        0        0        0
     9.6     1.13 0.000301        0        0        0        0        0
     9.8     1.14 0.000255        0        0        0        0        0
      10     1.16 0.000163        0        0        0        0        0
    10.2     1.18 0.000218        0        0        0        0        0
    10.4      1.2 0.000264        0        0        0        0        0
    10.6     1.22 0.000256        0        0        0        0        0
    10.8     1.24 0.000308        0        0        0        0        0
      11     1.26 0.000254        0        0        0        0        0
    11.2     1.28 0.000208        0        0        0        0        0
    11.4     1.31 0.000288        0        0        0        0        0
    11.6     1.33 0.000257        0        0        0        0        0
    11.8     1.35   0.0003        0        0        0        0        0
      12     1.38 0.000294        0        0        0        0        0
    12.2      1.4 0.000246        0        0        0        0        0
    12.4     1.43 0.000231        0        0        0        0        0
    12.6     1.46 0.000258        0        0        0        0        0
    12.8     1.48 0.000381        0        0        0        0        0
      13     1.51 0.000389        0        0        0        0        0
    13.2     1.53 0.000332        0        0        0        0        0
    13.4     1.56 0.000369        0        0        0        0        0
    13.6     1.58 0.000267        0        0        0        0        0
    13.8     1.61 0.000159        0        0        0        0        0
      14     1.63 0.000325        0        0        0        0        0
    14.2     1.66 0.000334        0        0        0        0        0
    14.4     1.68 0.000245        0        0        0        0        0
    14.6      1.7 0.000253        0        0        0        0        0
    14.8     1.73 0.000361        0        0        0        0        0
      15     1.75 0.000371        0        0        0        0        0
