     -14        0        0        0        0        0        0        0
   -13.5        0        0        0        0        0        0        0
     -13        0        0        0        0        0        0        0
   -12.5        0        0        0        0        0        0        0
     -12        0    3e-08        0        0        0        0        0
   -11.5    1e-06    2e-08        0        0        0        0        0
     -11    2e-06    1e-08        0        0        0        0        0
   -10.5    4e-06    3e-08        0        0        0        0        0
     -10    1e-05    9e-08        0        0        0        0        0
    -9.5  2.7e-05    2e-07        0        0        0        0        0
      -9  6.9e-05  3.7e-07        0        0        0        0        0
    -8.5 0.000177  6.6e-07        0        0        0        0        0
      -8 0.000459 2.65e-06        0        0        0        0        0
    -7.5  0.00115 5.56e-06        0        0        0        0        0
      -7  0.00283 2.06e-05        0        0        0        0        0
    -6.5  0.00667  1.5e-05        0        0        0        0        0
      -6   0.0143 4.43e-05        0        0        0        0        0
    -5.8   0.0187 4.43e-05        0        0        0        0        0
    -5.6   0.0243 4.54e-05        0        0        0        0        0
    -5.4    0.031  7.6e-05        0        0        0        0        0
    -5.2    0.039 9.15e-05        0        0        0        0        0
      -5    0.048 8.71e-05        0        0        0        0        0
    -4.8   0.0583 8.37e-05        0        0        0        0        0
    -4.6   0.0702 0.000141        0        0        0        0        0
    -4.4   0.0826  0.00011        0        0        0        0        0
    -4.2   0.0963 0.000136        0        0        0        0        0
      -4    0.111 0.000137        0        0        0        0        0
    -3.8    0.127 0.000164        0        0        0        0        0
    -3.6    0.144 0.000151        0        0        0        0        0
    -3.4    0.162  0.00015        0        0        0        0        0
    -3.2     0.18 0.000137        0        0        0        0        0
      -3      0.2 0.000141        0        0        0        0        0
    -2.8    0.221 0.000242        0        0        0        0        0
    -2.6    0.243 0.000174        0        0        0        0        0
    -2.4    0.265 0.000157        0        0        0        0        0
    -2.2    0.289 0.000227        0        0        0        0        0
      -2    0.313 0.000322        0        0        0        0        0
    -1.8    0.339 0.000232        0        0        0        0        0
    -1.6    0.365 0.000279        0        0        0        0        0
    -1.4    0.392 0.000169        0        0        0        0        0
    -1.2    0.419 0.000252        0        0        0        0        0
      -1    0.447 0.000291        0        0        0        0        0
    -0.8    0.475 0.000368        0        0        0        0        0
    -0.6    0.503 0.000324        0        0        0        0        0
    -0.4    0.531  0.00029        0        0        0        0        0
    -0.2    0.558 0.000305        0        0        0        0        0
       0    0.586 0.000356        0        0        0        0        0
     0.2    0.613 0.000319        0        0        0        0        0
     0.4     0.64 0.000412        0        0        0        0        0
     0.6    0.666 0.000221        0        0        0        0        0
     0.8    0.691 0.000281        0        0        0        0        0
       1    0.716 0.000442        0        0        0        0        0
     1.2    0.741 0.000523        0        0        0        0        0
     1.4    0.765 0.000567        0        0        0        0        0
     1.6    0.789 0.000512        0        0        0        0        0
     1.8    0.811 0.000461        0        0        0        0        0
       2    0.833 0.000364        0        0        0        0        0
     2.2    0.855 0.000341        0        0        0        0        0
     2.4    0.874 0.000381        0        0        0        0        0
     2.6    0.893 0.000557        0        0        0        0        0
     2.8    0.911  0.00027        0        0        0        0        0
       3    0.928 0.000214        0        0        0        0        0
     3.2    0.942 0.000204        0        0        0        0        0
     3.4    0.954 0.000226        0        0        0        0        0
     3.6    0.965 0.000289        0        0        0        0        0
     3.8    0.974  0.00015        0        0        0        0        0
       4    0.981 0.000122        0        0        0        0        0
     4.2    0.986 0.000157        0        0        0        0        0
     4.4     0.99 0.000115        0        0        0        0        0
     4.6    0.993 6.72e-05        0        0        0        0        0
     4.8    0.995 4.18e-05        0        0        0        0        0
       5    0.997 4.03e-05        0        0        0        0        0
     5.2    0.998 3.04e-05        0        0        0        0        0
     5.4    0.999  1.8e-05        0        0        0        0        0
     5.6    0.999 9.99e-06        0        0        0        0        0
     5.8        1 8.64e-06        0        0        0        0        0
       6        1        0        0        0        0        0        0
     6.2        1 8.64e-06        0        0        0        0        0
     6.4        1 9.99e-06        0        0        0        0        0
     6.6        1  1.8e-05        0        0        0        0        0
