     2.4    0.871 0.000103        0        0        0        0        0
     2.6    0.885 0.000191        0        0        0        0        0
     2.8    0.898 0.000133        0        0        0        0        0
       3    0.911 0.000127        0        0        0        0        0
     3.2    0.922 0.000141        0        0        0        0        0
     3.4    0.932 0.000131        0        0        0        0        0
     3.6    0.941 7.31e-05        0        0        0        0        0
     3.8     0.95 0.000103        0        0        0        0        0
       4    0.957 0.000138        0        0        0        0        0
     4.2    0.964 0.000106        0        0        0        0        0
     4.4    0.969 7.74e-05        0        0        0        0        0
     4.6    0.975 7.99e-05        0        0        0        0        0
     4.8    0.979 4.86e-05        0        0        0        0        0
       5    0.984 5.84e-05        0        0        0        0        0
     5.2    0.987 2.29e-05        0        0        0        0        0
     5.4    0.991 1.81e-05        0        0        0        0        0
     5.6    0.994 1.42e-05        0        0        0        0        0
     5.8    0.997    9e-06        0        0        0        0        0
       6        1        0        0        0        0        0        0
     6.2        1    9e-06        0        0        0        0        0
     6.4     1.01 1.42e-05        0        0        0        0        0
     6.6     1.01 1.81e-05        0        0        0        0        0
     6.8     1.01 2.29e-05        0        0        0        0        0
       7     1.02 5.84e-05        0        0        0        0        0
     7.2     1.02 4.86e-05        0        0        0        0        0
     7.4     1.03 7.99e-05        0        0        0        0        0
     7.6     1.03 7.74e-05        0        0        0        0        0
     7.8     1.04 0.000106        0        0        0        0        0
       8     1.04 0.000138        0        0        0        0        0
     8.2     1.05 0.000103        0        0        0        0        0
     8.4     1.06 7.31e-05        0        0        0        0        0
     8.6     1.07 0.000131        0        0        0        0        0
     8.8     1.08 0.000141        0        0        0        0        0
       9     1.09 0.000127        0        0        0        0        0
     9.2      1.1 0.000133        0        0        0        0        0
     9.4     1.11 0.000191        0        0        0        0        0
     9.6     1.13 0.000103        0        0        0        0        0
     9.8     1.14 0.000265        0        0        0        0        0
      10     1.16 0.000151        0        0        0        0        0
    10.2     1.18  0.00029        0        0        0        0        0
    10.4      1.2 0.000243        0        0        0        0        0
    10.6     1.22 0.000149        0        0        0        0        0
    10.8     1.24 0.000208        0        0        0        0        0
      11     1.26  0.00026        0        0        0        0        0
    11.2     1.28 0.000207        0        0        0        0        0
    11.4      1.3 0.000134        0        0        0        0        0
    11.6     1.32 0.000216        0        0        0        0        0
    11.8     1.35 0.000293        0        0        0        0        0
      12     1.37 0.000378        0        0        0        0        0
    12.2      1.4 0.000254        0        0        0        0        0
    12.4     1.42 0.000313        0        0        0        0        0
    12.6     1.45 0.000233        0        0        0        0        0
    12.8     1.47 0.000377        0        0        0        0        0
      13      1.5 0.000332        0        0        0        0        0
    13.2     1.52 0.000319        0        0        0        0        0
    13.4     1.55 0.000348        0        0        0        0        0
    13.6     1.57 0.000374        0        0        0        0        0
    13.8      1.6 0.000357        0        0        0        0        0
      14     1.62 0.000303        0        0        0        0        0
    14.2     1.65  0.00018        0        0        0        0        0
    14.4     1.67  0.00027        0        0        0        0        0
    14.6     1.69 0.000283        0        0        0        0        0
    14.8     1.71 0.000232        0        0        0        0        0
      15     1.73 0.000313        0        0        0        0        0
    15.2     1.75 0.000344        0        0        0        0        0
    15.4     1.77 0.000204        0        0        0        0        0
    15.6     1.79 0.000309        0        0        0        0        0
    15.8     1.81 0.000123        0        0        0        0        0
      16     1.83 0.000131        0        0        0        0        0
    16.2     1.84 0.000203        0        0        0        0        0
    16.4     1.86 0.000229        0        0        0        0        0
    16.6     1.87 0.000201        0        0        0        0        0
    16.8     1.89 0.000215        0        0        0        0        0
      17      1.9 0.000199        0        0        0        0        0
    17.2     1.91 0.000189        0        0        0        0        0
    17.4     1.92 0.000121        0        0        0        0        0
    17.6     1.93 0.000145        0        0        0        0        0
    17.8     1.94 0.000121        0        0        0        0        0
      18     1.95 0.000162        0        0        0        0        0
    18.5     1.96 7.28e-05        0        0        0        0        0
      19     1.98 8.22e-05        0        0        0        0        0
    19.5     1.98  3.9e-05        0        0        0        0        0
      20     1.99 2.53e-05        0        0        0        0        0
    20.5     1.99 1.82e-05        0        0        0        0        0
      21        2 1.02e-05        0        0        0        0        0
    21.5        2 1.13e-05        0        0        0        0        0
      22        2 7.67e-06        0        0        0        0        0
    22.5        2  6.4e-06        0        0        0        0        0
      23        2 4.54e-06        0        0        0        0        0
    23.5        2 1.88e-06        0        0        0        0        0
      24        2  8.2e-07        0        0        0        0        0
    24.5        2  9.2e-07        0        0        0        0        0
      25        2  8.2e-07        0        0        0        0        0
    25.5        2    3e-07        0        0        0        0        0
      26        2    3e-07        0        0        0        0        0
