     -14        0        0        0        0        0        0        0
   -13.5        0        0        0        0        0        0        0
     -13        0        0        0        0        0        0        0
   -12.5    1e-06        0        0        0        0        0        0
     -12    2e-06    1e-08        0        0        0        0        0
   -11.5    4e-06    2e-08        0        0        0        0        0
     -11    9e-06    4e-08        0        0        0        0        0
   -10.5    2e-05    8e-08        0        0        0        0        0
     -10  4.4e-05  2.6e-07        0        0        0        0        0
    -9.5  9.8e-05  5.5e-07        0        0        0        0        0
      -9 0.000219  9.8e-07        0        0        0        0        0
    -8.5 0.000484  3.8e-06        0        0        0        0        0
      -8  0.00106 6.04e-06        0        0        0        0        0
    -7.5  0.00231 1.04e-05        0        0        0        0        0
      -7   0.0049 2.25e-05        0        0        0        0        0
    -6.5  0.00993 3.86e-05        0        0        0        0        0
      -6   0.0189 4.82e-05        0        0        0        0        0
    -5.8   0.0241 5.43e-05        0        0        0        0        0
    -5.6     0.03 8.07e-05        0        0        0        0        0
    -5.4    0.037 7.27e-05        0        0        0        0        0
    -5.2   0.0454 0.000126        0        0        0        0        0
      -5   0.0548 0.000136        0        0        0        0        0
    -4.8   0.0655 8.23e-05        0        0        0        0        0
    -4.6   0.0771 0.000146        0        0        0        0        0
    -4.4   0.0899 0.000154        0        0        0        0        0
    -4.2    0.104 0.000156        0        0        0        0        0
      -4    0.119 0.000112        0        0        0        0        0
    -3.8    0.135 0.000122        0        0        0        0        0
    -3.6    0.152 0.000122        0        0        0        0        0
    -3.4     0.17 0.000149        0        0        0        0        0
    -3.2    0.189  0.00024        0        0        0        0        0
      -3    0.209 0.000101        0        0        0        0        0
    -2.8     0.23 0.000203        0        0        0        0        0
    -2.6    0.253 0.000247        0        0        0        0        0
    -2.4    0.275 0.000232        0        0        0        0        0
    -2.2      0.3 0.000164        0        0        0        0        0
      -2    0.324 0.000397        0        0        0        0        0
    -1.8    0.349 0.000348        0        0        0        0        0
    -1.6    0.376 0.000349        0        0        0        0        0
    -1.4    0.402 0.000318        0        0        0        0        0
    -1.2    0.429 0.000308        0        0        0        0        0
      -1    0.457 0.000258        0        0        0        0        0
    -0.8    0.484 0.000292        0        0        0        0        0
    -0.6    0.512 0.000175        0        0        0        0        0
    -0.4     0.54  0.00027        0        0        0        0        0
    -0.2    0.567 0.000243        0        0        0        0        0
       0    0.594 0.000258        0        0        0        0        0
     0.2     0.62 0.000357        0        0        0        0        0
     0.4    0.647 0.000321        0        0        0        0        0
     0.6    0.673 0.000223        0        0        0        0        0
     0.8    0.699 0.000164        0        0        0        0        0
       1    0.724 0.000332        0        0        0        0        0
     1.2    0.748 0.000403        0        0        0        0        0
     1.4    0.771  0.00025        0        0        0        0        0
     1.6    0.794 0.000211        0        0        0        0        0
     1.8    0.816 0.000239        0        0        0        0        0
       2    0.837 0.000284        0        0        0        0        0
     2.2    0.857 0.000186        0        0        0        0        0
     2.4    0.876 0.000307        0        0        0        0        0
     2.6    0.894 0.000369        0        0        0        0        0
     2.8     0.91 0.000301        0        0        0        0        0
       3    0.925 0.000163        0        0        0        0        0
     3.2    0.939 0.000282        0        0        0        0        0
     3.4    0.951 0.000148        0        0        0        0        0
     3.6     0.96  0.00015        0        0        0        0        0
     3.8    0.969 0.000233        0        0        0        0        0
       4    0.976 8.71e-05        0        0        0        0        0
     4.2    0.982  4.5e-05        0        0        0        0        0
     4.4    0.986 9.03e-05        0        0        0        0        0
     4.6     0.99 6.34e-05        0        0        0        0        0
     4.8    0.993 6.91e-05        0        0        0        0        0
       5    0.995 4.17e-05        0        0        0        0        0
     5.2    0.996 4.23e-05        0        0        0        0        0
     5.4    0.997  1.9e-05        0        0        0        0        0
     5.6    0.998 1.56e-05        0        0        0        0        0
     5.8    0.999 1.01e-05        0        0        0        0        0
       6        1        0        0        0        0        0        0
     6.2        1 1.01e-05        0        0        0        0        0
     6.4        1 1.56e-05        0        0        0        0        0
