     -14    8e-06    3e-08        0        0        0        0        0
   -13.5  1.3e-05    1e-07        0        0        0        0        0
     -13  2.2e-05  1.1e-07        0        0        0        0        0
   -12.5  3.9e-05  2.2e-07        0        0        0        0        0
     -12  6.8e-05    4e-07        0        0        0        0        0
   -11.5 0.000118  5.7e-07        0        0        0        0        0
     -11 0.000204  8.6e-07        0        0        0        0        0
   -10.5 0.000348 1.76e-06        0        0        0        0        0
     -10 0.000607 3.63e-06        0        0        0        0        0
    -9.5  0.00104 3.03e-06        0        0        0        0        0
      -9   0.0018 6.29e-06        0        0        0        0        0
    -8.5  0.00309  1.1e-05        0        0        0        0        0
      -8  0.00527 2.26e-05        0        0        0        0        0
    -7.5  0.00888 3.11e-05        0        0        0        0        0
      -7   0.0145 3.67e-05        0        0        0        0        0
    -6.5   0.0234 6.73e-05        0        0        0        0        0
      -6   0.0364    9e-05        0        0        0        0        0
    -5.8   0.0433 0.000126        0        0        0        0        0
    -5.6   0.0509 5.92e-05        0        0        0        0        0
    -5.4   0.0593 0.000106        0        0        0        0        0
    -5.2   0.0687 5.91e-05        0        0        0        0        0
      -5   0.0794 0.000139        0        0        0        0        0
    -4.8   0.0906 0.000117        0        0        0        0        0
    -4.6    0.103 0.000129        0        0        0        0        0
    -4.4    0.117 9.53e-05        0        0        0        0        0
    -4.2    0.132  0.00014        0        0        0        0        0
      -4    0.148 8.44e-05        0        0        0        0        0
    -3.8    0.164 0.000262        0        0        0        0        0
    -3.6    0.182  0.00014        0        0        0        0        0
    -3.4    0.201 0.000174        0        0        0        0        0
    -3.2     0.22  0.00023        0        0        0        0        0
      -3    0.241 0.000251        0        0        0        0        0
    -2.8    0.262 0.000247        0        0        0        0        0
    -2.6    0.285 0.000194        0        0        0        0        0
    -2.4    0.308 0.000163        0        0        0        0        0
    -2.2    0.331 0.000297        0        0        0        0        0
      -2    0.356 0.000366        0        0        0        0        0
    -1.8    0.381 0.000365        0        0        0        0        0
    -1.6    0.407 0.000222        0        0        0        0        0
    -1.4    0.433 0.000218        0        0        0        0        0
    -1.2    0.458 0.000383        0        0        0        0        0
      -1    0.484 0.000269        0        0        0        0        0
    -0.8    0.511 0.000184        0        0        0        0        0
    -0.6    0.537 0.000439        0        0        0        0        0
    -0.4    0.564 0.000387        0        0        0        0        0
    -0.2     0.59 0.000211        0        0        0        0        0
       0    0.615  0.00029        0        0        0        0        0
     0.2    0.641 0.000168        0        0        0        0        0
     0.4    0.665 0.000373        0        0        0        0        0
     0.6     0.69 0.000226        0        0        0        0        0
     0.8    0.714 0.000298        0        0        0        0        0
       1    0.736 0.000334        0        0        0        0        0
     1.2    0.759 0.000322        0        0        0        0        0
     1.4    0.781 0.000262        0        0        0        0        0
     1.6    0.802 0.000152        0        0        0        0        0
     1.8    0.821 0.000195        0        0        0        0        0
       2     0.84 0.000181        0        0        0        0        0
     2.2    0.858 0.000346        0        0        0        0        0
     2.4    0.874 0.000204        0        0        0        0        0
     2.6     0.89 0.000238        0        0        0        0        0
     2.8    0.905 0.000123        0        0        0        0        0
       3    0.917 0.000164        0        0        0        0        0
     3.2    0.929 0.000163        0        0        0        0        0
     3.4     0.94 0.000121        0        0        0        0        0
     3.6    0.949 8.98e-05        0        0        0        0        0
     3.8    0.957 0.000124        0        0        0        0        0
       4    0.965 0.000137        0        0        0        0        0
     4.2    0.971 7.61e-05        0        0        0        0        0
     4.4    0.976 7.69e-05        0        0        0        0        0
     4.6    0.981 6.75e-05        0        0        0        0        0
     4.8    0.985 5.42e-05        0        0        0        0        0
       5    0.988 5.64e-05        0        0        0        0        0
     5.2    0.991 4.21e-05        0        0        0        0        0
     5.4    0.994 3.36e-05        0        0        0        0        0
     5.6    0.996 1.63e-05        0        0        0        0        0
     5.8    0.998 1.11e-05        0        0        0        0        0
       6        1        0        0        0        0        0        0
     6.2        1 1.11e-05        0        0        0        0        0
     6.4        1 1.63e-05        0        0        0        0        0
     6.6     1.01 3.36e-05        0        0        0        0        0
     6.8     1.01 4.21e-05        0        0        0        0        0
       7     1.01 5.64e-05        0        0        0        0        0
     7.2     1.02 5.42e-05        0        0        0        0        0
     7.4     1.02 6.75e-05        0        0        0        0        0
     7.6     1.02 7.69e-05        0        0        0        0        0
     7.8     1.03 7.61e-05        0        0        0        0        0
       8     1.04 0.000137        0        0        0        0        0
     8.2     1.04 0.000124        0        0        0        0        0
     8.4     1.05 8.98e-05        0        0        0        0        0
     8.6     1.06 0.000121        0        0        0        0        0
     8.8     1.07 0.000163        0        0        0        0        0
       9     1.08 0.000164        0        0        0        0        0
     9.2      1.1 0.000123        0        0        0        0        0
     9.4     1.11 0.000238        0        0        0        0        0
     9.6     1.13 0.000204        0        0        0        0        0
     9.8     1.14 0.000346        0        0        0        0        0
      10     1.16 0.000181        0        0        0        0        0
    10.2     1.18 0.000195        0        0        0        0        0
    10.4      1.2 0.000152        0        0        0        0        0
    10.6     1.22 0.000262        0        0        0        0        0
    10.8     1.24 0.000322        0        0        0        0        0
      11     1.26 0.000334        0        0        0        0        0
    11.2     1.29 0.000298        0        0        0        0        0
    11.4     1.31 0.000226        0        0        0        0        0
    11.6     1.33 0.000373        0        0        0        0        0
    11.8     1.36 0.000168        0        0        0        0        0
      12     1.38  0.00029        0        0        0        0        0
    12.2     1.41 0.000211        0        0        0        0        0
    12.4     1.44 0.000387        0        0        0        0        0
    12.6     1.46 0.000439        0        0        0        0        0
    12.8     1.49 0.000184        0        0        0        0        0
      13     1.52 0.000269        0        0        0        0        0
    13.2     1.54 0.000383        0        0        0        0        0
    13.4     1.57 0.000218        0        0        0        0        0
    13.6     1.59 0.000222        0        0        0        0        0
    13.8     1.62 0.000365        0        0        0        0        0
      14     1.64 0.000366        0        0        0        0        0
    14.2     1.67 0.000297        0        0        0        0        0
    14.4     1.69 0.000163        0        0        0        0        0
    14.6     1.72 0.000194        0        0        0        0        0
    14.8     1.74 0.000247        0        0        0        0        0
      15     1.76 0.000251        0        0        0        0        0
    15.2     1.78  0.00023        0        0        0        0        0
    15.4      1.8 0.000174        0        0        0        0        0
    15.6     1.82  0.00014        0        0        0        0        0
    15.8     1.84 0.000262        0        0        0        0        0
      16     1.85 8.44e-05        0        0        0        0        0
    16.2     1.87  0.00014        0        0        0        0        0
    16.4     1.88 9.53e-05        0        0        0        0        0
    16.6      1.9 0.000129        0        0        0        0        0
    16.8     1.91 0.000117        0        0        0        0        0
      17     1.92 0.000139        0        0        0        0        0
    17.2     1.93 5.91e-05        0        0        0        0        0
    17.4     1.94 0.000106        0        0        0        0        0
    17.6     1.95 5.92e-05        0        0        0        0        0
    17.8     1.96 0.000126        0        0        0        0        0
      18     1.96    9e-05        0        0        0        0        0
    18.5     1.98 6.73e-05        0        0        0        0        0
      19     1.99 3.67e-05        0        0        0        0        0
    19.5     1.99 3.11e-05        0        0        0        0        0
      20     1.99 2.26e-05        0        0        0        0        0
    20.5        2  1.1e-05        0        0        0        0        0
      21        2 6.29e-06        0        0        0        0        0
    21.5        2 3.03e-06        0        0        0        0        0
      22        2 3.63e-06        0        0        0        0        0
    22.5        2 1.76e-06        0        0        0        0        0
      23        2  8.6e-07        0        0        0        0        0
    23.5        2  5.7e-07        0        0        0        0        0
      24        2    4e-07        0        0        0        0        0
    24.5        2  2.2e-07        0        0        0        0        0
      25        2  1.1e-07        0        0        0        0        0
    25.5        2    1e-07        0        0        0        0        0
      26        2    3e-08        0        0        0        0        0
