     -14        0        0        0        0        0        0        0
   -13.5        0        0        0        0        0        0        0
     -13        0        0        0        0        0        0        0
   -12.5        0        0        0        0        0        0        0
     -12        0        0        0        0        0        0        0
   -11.5        0    1e-08        0        0        0        0        0
     -11    1e-06    2e-08        0        0        0        0        0
   -10.5    2e-06    3e-08        0        0        0        0        0
     -10    6e-06    6e-08        0        0        0        0        0
    -9.5  1.8e-05    1e-07        0        0        0        0        0
      -9  4.8e-05  2.7e-07        0        0        0        0        0
    -8.5 0.000129  7.4e-07        0        0        0        0        0
      -8 0.000352 2.15e-06        0        0        0        0        0
    -7.5  0.00092 3.88e-06        0        0        0        0        0
      -7  0.00239 1.44e-05        0        0        0        0        0
    -6.5   0.0059  1.9e-05        0        0        0        0        0
      -6   0.0131 4.34e-05        0        0        0        0        0
    -5.8   0.0174 4.02e-05        0        0        0        0        0
    -5.6   0.0229  4.1e-05        0        0        0        0        0
    -5.4   0.0295  8.6e-05        0        0        0        0        0
    -5.2   0.0372 7.67e-05        0        0        0        0        0
      -5   0.0464 5.33e-05        0        0        0        0        0
    -4.8   0.0566 0.000127        0        0        0        0        0
    -4.6    0.068 0.000107        0        0        0        0        0
    -4.4   0.0805 0.000103        0        0        0        0        0
    -4.2   0.0945 0.000128        0        0        0        0        0
      -4    0.109 0.000133        0        0        0        0        0
    -3.8    0.125   0.0001        0        0        0        0        0
    -3.6    0.142 0.000204        0        0        0        0        0
    -3.4     0.16 0.000146        0        0        0        0        0
    -3.2    0.179 0.000104        0        0        0        0        0
      -3    0.198 0.000117        0        0        0        0        0
    -2.8    0.218 0.000184        0        0        0        0        0
    -2.6     0.24 0.000175        0        0        0        0        0
    -2.4    0.263 0.000173        0        0        0        0        0
    -2.2    0.286 0.000141        0        0        0        0        0
      -2     0.31 0.000203        0        0        0        0        0
    -1.8    0.336 0.000202        0        0        0        0        0
    -1.6    0.362   0.0002        0        0        0        0        0
    -1.4    0.389 0.000176        0        0        0        0        0
    -1.2    0.417 0.000309        0        0        0        0        0
      -1    0.445 0.000281        0        0        0        0        0
    -0.8    0.473 0.000472        0        0        0        0        0
    -0.6      0.5 0.000387        0        0        0        0        0
    -0.4    0.528 0.000285        0        0        0        0        0
    -0.2    0.557 0.000213        0        0        0        0        0
       0    0.584 0.000318        0        0        0        0        0
     0.2    0.612 0.000494        0        0        0        0        0
     0.4    0.638 0.000664        0        0        0        0        0
     0.6    0.664  0.00051        0        0        0        0        0
     0.8     0.69  0.00077        0        0        0        0        0
       1    0.715 0.000544        0        0        0        0        0
     1.2    0.741 0.000987        0        0        0        0        0
     1.4    0.764 0.000479        0        0        0        0        0
     1.6    0.786  0.00083        0        0        0        0        0
     1.8    0.811 0.000748        0        0        0        0        0
       2    0.833 0.000893        0        0        0        0        0
     2.2    0.854 0.000643        0        0        0        0        0
     2.4    0.874 0.000627        0        0        0        0        0
     2.6    0.893 0.000716        0        0        0        0        0
     2.8    0.911 0.000416        0        0        0        0        0
       3    0.928 0.000433        0        0        0        0        0
     3.2    0.942 0.000239        0        0        0        0        0
     3.4    0.955 0.000276        0        0        0        0        0
     3.6    0.966 0.000361        0        0        0        0        0
     3.8    0.975 0.000158        0        0        0        0        0
       4    0.982 0.000227        0        0        0        0        0
     4.2    0.987 0.000118        0        0        0        0        0
     4.4    0.991 0.000126        0        0        0        0        0
     4.6    0.994 0.000105        0        0        0        0        0
     4.8    0.996 8.27e-05        0        0        0        0        0
       5    0.997 4.16e-05        0        0        0        0        0
     5.2    0.998 2.71e-05        0        0        0        0        0
     5.4    0.999 2.57e-05        0        0        0        0        0
     5.6    0.999 1.36e-05        0        0        0        0        0
     5.8        1 5.85e-06        0        0        0        0        0
       6        1        0        0        0        0        0        0
     6.2        1 5.85e-06        0        0        0        0        0
     6.4        1 1.36e-05        0        0        0        0        0
     6.6        1 2.57e-05        0        0        0        0        0
