    11.2     1.28        0        0        0        0        0    0.803
    11.4     1.31        0        0        0        0        0    0.795
    11.6     1.33        0        0        0        0        0    0.786
    11.8     1.35        0        0        0        0        0    0.776
      12     1.38        0        0        0        0        0    0.765
    12.2      1.4        0        0        0        0        0    0.752
    12.4     1.43        0        0        0        0        0    0.738
    12.6     1.46        0        0        0        0        0    0.723
    12.8     1.48        0        0        0        0        0    0.706
      13     1.51        0        0        0        0        0    0.689
    13.2     1.53        0        0        0        0        0     0.67
    13.4     1.56        0        0        0        0        0     0.65
    13.6     1.58        0        0        0        0        0     0.63
    13.8     1.61        0        0        0        0        0    0.609
      14     1.63        0        0        0        0        0    0.586
    14.2     1.66        0        0        0        0        0    0.563
    14.4     1.68        0        0        0        0        0     0.54
    14.6      1.7        0        0        0        0        0    0.517
    14.8     1.73        0        0        0        0        0    0.492
      15     1.75        0        0        0        0        0    0.468
    15.2     1.77        0        0        0        0        0    0.443
    15.4     1.79        0        0        0        0        0    0.419
    15.6     1.81        0        0        0        0        0    0.395
    15.8     1.83        0        0        0        0        0    0.371
      16     1.84        0        0        0        0        0    0.347
    16.2     1.86        0        0        0        0        0    0.323
    16.4     1.87        0        0        0        0        0      0.3
    16.6     1.89        0        0        0        0        0    0.278
    16.8      1.9        0        0        0        0        0    0.256
      17     1.91        0        0        0        0        0    0.235
    17.2     1.92        0        0        0        0        0    0.215
    17.4     1.93        0        0        0        0        0    0.195
    17.6     1.94        0        0        0        0        0    0.177
    17.8     1.95        0        0        0        0        0    0.159
      18     1.96        0        0        0        0        0    0.143
    18.5     1.97        0        0        0        0        0    0.106
      19     1.98        0        0        0        0        0   0.0773
    19.5     1.99        0        0        0        0        0   0.0548
      20     1.99        0        0        0        0        0   0.0381
    20.5        2        0        0        0        0        0   0.0259
      21        2        0        0        0        0        0   0.0174
    21.5        2        0        0        0        0        0   0.0115
      22        2        0        0        0        0        0  0.00756
    22.5        2        0        0        0        0        0  0.00488
      23        2        0        0        0        0        0  0.00311
    23.5        2        0        0        0        0        0  0.00195
      24        2        0        0        0        0        0  0.00119
    24.5        2        0        0        0        0        0 0.000685
      25        2        0        0        0        0        0  0.00035
    25.5        2        0        0        0        0        0 0.000135
      26        2        0        0        0        0        0  3.4e-06
