     -14        0        0        0        0        0        0        0
   -13.5        0        0        0        0        0        0        0
     -13        0        0        0        0        0        0        0
   -12.5        0        0        0        0        0        0        0
     -12        0        0        0        0        0        0        0
   -11.5        0    1e-08        0        0        0        0        0
     -11    1e-06    1e-08        0        0        0        0        0
   -10.5    1e-06    2e-08        0        0        0        0        0
     -10    4e-06    7e-08        0        0        0        0        0
    -9.5  1.2e-05    8e-08        0        0        0        0        0
      -9  3.3e-05  1.8e-07        0        0        0        0        0
    -8.5  9.5e-05  3.9e-07        0        0        0        0        0
      -8 0.000268 1.83e-06        0        0        0        0        0
    -7.5 0.000756 4.57e-06        0        0        0        0        0
      -7  0.00205 1.35e-05        0        0        0        0        0
    -6.5  0.00526 2.31e-05        0        0        0        0        0
      -6   0.0122 3.55e-05        0        0        0        0        0
    -5.8   0.0163 5.41e-05        0        0        0        0        0
    -5.6   0.0216 7.14e-05        0        0        0        0        0
    -5.4    0.028 7.08e-05        0        0        0        0        0
    -5.2   0.0358  0.00011        0        0        0        0        0
      -5    0.045 8.09e-05        0        0        0        0        0
    -4.8    0.055 0.000124        0        0        0        0        0
    -4.6   0.0666 9.32e-05        0        0        0        0        0
    -4.4   0.0795 0.000128        0        0        0        0        0
    -4.2    0.093 8.23e-05        0        0        0        0        0
      -4    0.108 0.000129        0        0        0        0        0
    -3.8    0.124 0.000119        0        0        0        0        0
    -3.6     0.14 0.000183        0        0        0        0        0
    -3.4    0.158 0.000115        0        0        0        0        0
    -3.2    0.177 0.000112        0        0        0        0        0
      -3    0.196 0.000134        0        0        0        0        0
    -2.8    0.217 0.000171        0        0        0        0        0
    -2.6    0.238 0.000113        0        0        0        0        0
    -2.4     0.26 0.000127        0        0        0        0        0
    -2.2    0.284 0.000253        0        0        0        0        0
      -2    0.308 0.000229        0        0        0        0        0
    -1.8    0.333 0.000207        0        0        0        0        0
    -1.6    0.359 0.000266        0        0        0        0        0
    -1.4    0.387 0.000273        0        0        0        0        0
    -1.2    0.415 0.000262        0        0        0        0        0
      -1    0.442 0.000393        0        0        0        0        0
    -0.8    0.469 0.000314        0        0        0        0        0
    -0.6    0.498 0.000434        0        0        0        0        0
    -0.4    0.526 0.000611        0        0        0        0        0
    -0.2    0.555 0.000524        0        0        0        0        0
       0    0.581 0.000516        0        0        0        0        0
     0.2    0.609 0.000996        0        0        0        0        0
     0.4    0.634  0.00111        0        0        0        0        0
     0.6    0.662  0.00148        0        0        0        0        0
     0.8    0.686  0.00242        0        0        0        0        0
       1    0.712  0.00297        0        0        0        0        0
     1.2    0.736  0.00162        0        0        0        0        0
     1.4    0.777   0.0156        0        0        0        0        0
     1.6    0.784  0.00133        0        0        0        0        0
     1.8    0.807   0.0017        0        0        0        0        0
       2    0.826  0.00212        0        0        0        0        0
     2.2    0.851  0.00155        0        0        0        0        0
     2.4    0.875 0.000783        0        0        0        0        0
     2.6    0.892 0.000497        0        0        0        0        0
     2.8    0.911 0.000787        0        0        0        0        0
       3    0.929 0.000598        0        0        0        0        0
     3.2    0.943 0.000484        0        0        0        0        0
     3.4    0.957 0.000444        0        0        0        0        0
     3.6    0.967 0.000367        0        0        0        0        0
     3.8    0.976 9.87e-05        0        0        0        0        0
       4    0.983 0.000171        0        0        0        0        0
     4.2    0.989 0.000151        0        0        0        0        0
     4.4    0.992 0.000103        0        0        0        0        0
     4.6    0.995 7.09e-05        0        0        0        0        0
     4.8    0.996  5.2e-05        0        0        0        0        0
       5    0.998 2.86e-05        0        0        0        0        0
     5.2    0.998 2.68e-05        0        0        0        0        0
     5.4    0.999    2e-05        0        0        0        0        0
     5.6    0.999 1.55e-05        0        0        0        0        0
     5.8        1 4.07e-06        0        0        0        0        0
       6        1        0        0        0        0        0        0
     6.2        1 4.07e-06        0        0        0        0        0
     6.4        1 1.55e-05        0        0        0        0        0
     6.6        1    2e-05        0        0        0        0        0
