     6.6        1 1.78e-05        0        0        0        0        0
     6.8        1 3.31e-05        0        0        0        0        0
       7     1.01 5.27e-05        0        0        0        0        0
     7.2     1.01 6.07e-05        0        0        0        0        0
     7.4     1.01 2.69e-05        0        0        0        0        0
     7.6     1.01 0.000105        0        0        0        0        0
     7.8     1.02 8.74e-05        0        0        0        0        0
       8     1.03 0.000165        0        0        0        0        0
     8.2     1.03 0.000153        0        0        0        0        0
     8.4     1.04   0.0002        0        0        0        0        0
     8.6     1.05 0.000225        0        0        0        0        0
     8.8     1.06 0.000214        0        0        0        0        0
       9     1.08 0.000267        0        0        0        0        0
     9.2     1.09 0.000217        0        0        0        0        0
     9.4     1.11 0.000204        0        0        0        0        0
     9.6     1.12 0.000226        0        0        0        0        0
     9.8     1.14   0.0002        0        0        0        0        0
      10     1.16 0.000316        0        0        0        0        0
    10.2     1.18  0.00022        0        0        0        0        0
    10.4      1.2 0.000228        0        0        0        0        0
    10.6     1.23 0.000319        0        0        0        0        0
    10.8     1.25 0.000192        0        0        0        0        0
      11     1.27 0.000221        0        0        0        0        0
    11.2      1.3 0.000217        0        0        0        0        0
    11.4     1.32 0.000324        0        0        0        0        0
    11.6     1.35 0.000333        0        0        0        0        0
    11.8     1.38 0.000202        0        0        0        0        0
      12      1.4 0.000211        0        0        0        0        0
    12.2     1.43 0.000252        0        0        0        0        0
    12.4     1.46 0.000229        0        0        0        0        0
    12.6     1.48 0.000242        0        0        0        0        0
    12.8     1.51 0.000326        0        0        0        0        0
      13     1.54 0.000417        0        0        0        0        0
    13.2     1.57 0.000127        0        0        0        0        0
    13.4     1.59 0.000284        0        0        0        0        0
    13.6     1.62 0.000183        0        0        0        0        0
    13.8     1.65 0.000302        0        0        0        0        0
      14     1.67 0.000177        0        0        0        0        0
    14.2      1.7  0.00025        0        0        0        0        0
    14.4     1.72 0.000235        0        0        0        0        0
    14.6     1.74 0.000286        0        0        0        0        0
    14.8     1.77 0.000177        0        0        0        0        0
      15     1.79 0.000166        0        0        0        0        0
    15.2     1.81  0.00022        0        0        0        0        0
    15.4     1.83 0.000165        0        0        0        0        0
    15.6     1.84 0.000246        0        0        0        0        0
    15.8     1.86 0.000166        0        0        0        0        0
      16     1.88 0.000149        0        0        0        0        0
    16.2     1.89 0.000175        0        0        0        0        0
    16.4     1.91   0.0001        0        0        0        0        0
    16.6     1.92 0.000107        0        0        0        0        0
    16.8     1.93 0.000165        0        0        0        0        0
      17     1.94 6.34e-05        0        0        0        0        0
    17.2     1.95 0.000137        0        0        0        0        0
    17.4     1.96 9.26e-05        0        0        0        0        0
    17.6     1.97 9.16e-05        0        0        0        0        0
    17.8     1.97 7.71e-05        0        0        0        0        0
      18     1.98 3.19e-05        0        0        0        0        0
    18.5     1.99 5.16e-05        0        0        0        0        0
      19     1.99 2.69e-05        0        0        0        0        0
    19.5        2  1.2e-05        0        0        0        0        0
      20        2 5.24e-06        0        0        0        0        0
    20.5        2 4.13e-06        0        0        0        0        0
      21        2 1.59e-06        0        0        0        0        0
    21.5        2    7e-07        0        0        0        0        0
      22        2  2.6e-07        0        0        0        0        0
    22.5        2    1e-07        0        0        0        0        0
      23        2    7e-08        0        0        0        0        0
    23.5        2    4e-08        0        0        0        0        0
      24        2    2e-08        0        0        0        0        0
    24.5        2    1e-08        0        0        0        0        0
      25        2        0        0        0        0        0        0
    25.5        2        0        0        0        0        0        0
      26        2        0        0        0        0        0        0
