-15 0.15 0.516 0.15 1
-14.6 0.158 0.537 0.158 1
-14.2 0.167 0.558 0.167 1
-13.8 0.176 0.579 0.176 1
-13.4 0.186 0.6 0.186 1
-13 0.196 0.621 0.196 1
-12.6 0.207 0.643 0.207 1
-12.2 0.218 0.664 0.218 1
-11.8 0.229 0.686 0.229 1
-11.4 0.241 0.708 0.241 1
-11 0.253 0.729 0.253 1
-10.6 0.266 0.751 0.266 1
-10.2 0.279 0.773 0.279 1
-9.8 0.293 0.794 0.292 1
-9.4 0.306 0.816 0.306 1
-9 0.32 0.837 0.32 1
-8.6 0.335 0.857 0.334 1
-8.2 0.35 0.877 0.349 1
-7.8 0.365 0.897 0.364 1
-7.4 0.38 0.916 0.379 1
-7 0.396 0.935 0.395 1
-6.6 0.412 0.953 0.411 1
-6.2 0.428 0.97 0.426 1
-5.8 0.444 0.987 0.443 1
-5.4 0.461 1 0.459 1
-5 0.477 1.02 0.475 1
-4.6 0.494 1.03 0.491 1
-4.2 0.511 1.04 0.507 1
-3.8 0.528 1.06 0.524 1
-3.4 0.544 1.07 0.54 1
-3 0.561 1.08 0.556 1
-2.6 0.578 1.09 0.572 1
-2.2 0.594 1.1 0.588 1
-1.8 0.611 1.11 0.603 1
-1.4 0.627 1.11 0.618 1
-1 0.644 1.12 0.633 1
-0.6 0.66 1.12 0.648 1
-0.2 0.676 1.13 0.663 1
0.2 0.691 1.13 0.676 1
0.6 0.707 1.13 0.69 1
1 0.722 1.14 0.703 1
1.4 0.737 1.14 0.716 1
1.8 0.751 1.14 0.728 0.969
2.2 0.766 1.14 0.74 0.966
2.6 0.78 1.14 0.751 0.963
3 0.794 1.14 0.762 0.96
3.4 0.807 1.14 0.772 0.956
3.8 0.82 1.14 0.782 0.953
4.2 0.833 1.14 0.791 0.949
4.6 0.846 1.14 0.799 0.944
5 0.859 1.14 0.807 0.94
5.4 0.871 1.13 0.814 0.935
5.8 0.883 1.13 0.821 0.93
6.2 0.895 1.13 0.827 0.924
6.6 0.907 1.13 0.833 0.918
7 0.918 1.13 0.838 0.912
7.4 0.929 1.13 0.842 0.906
7.8 0.94 1.12 0.846 0.899
8.2 0.951 1.12 0.848 0.892
