-1.1 0.456 0.634 0.479 1
-0.7 0.506 0.672 0.537 1
-0.3 0.556 0.707 0.598 1
0.1 0.606 0.737 0.661 1
0.5 0.654 0.761 0.726 1
0.9 0.701 0.782 0.791 1
1.3 0.744 0.793 0.859 1
1.7 0.785 0.801 0.929 1.18
2.1 0.822 0.805 0.999 1.22
2.5 0.855 0.804 1.06 1.24
2.9 0.885 0.8 1.12 1.27
3.3 0.911 0.791 1.18 1.3
3.7 0.933 0.783 1.24 1.32
4.1 0.952 0.771 1.28 1.34
4.5 0.967 0.76 1.31 1.36
4.9 0.979 0.747 1.34 1.37
5.3 0.988 0.737 1.36 1.37
5.7 0.994 0.726 1.37 1.38
6.1 0.999 0.713 1.38 1.38
6.5 1 0.703 1.38 1.38
6.9 1 0.695 1.39 1.38
7.3 1 0.689 1.39 1.39
7.7 1 0.685 1.39 1.39
8.1 1 0.682 1.39 1.39
8.5 1 0.68 1.39 1.39
8.9 1 0.678 1.39 1.39
9.3 1 0.678 1.39 1.39
9.7 1 0.677 1.39 1.39
10.1 0.999 0.677 1.39 1.39
10.5 0.999 0.678 1.39 1.39
10.9 0.998 0.678 1.39 1.39
11.3 0.998 0.679 1.39 1.39
11.7 0.997 0.681 1.39 1.39
12.1 0.997 0.683 1.39 1.39
12.5 0.996 0.687 1.39 1.4
12.9 0.996 0.692 1.39 1.39
13.3 0.997 0.699 1.38 1.39
13.7 0.999 0.708 1.38 1.38
14.1 1 0.718 1.37 1.37
14.5 1.01 0.731 1.36 1.35
14.9 1.02 0.741 1.35 1.33
15.3 1.03 0.754 1.33 1.29
15.7 1.04 0.766 1.3 1.25
16.1 1.06 0.777 1.26 1.19
16.5 1.08 0.788 1.21 1.12
16.9 1.1 0.796 1.15 1.05
17.3 1.13 0.803 1.09 0.969
17.7 1.16 0.806 1.03 0.889
18.1 1.2 0.803 0.965 0.806
18.5 1.23 0.797 0.894 0.724
18.9 1.28 0.788 0.824 0.646
19.3 1.32 0.773 0.758 0.573
19.7 1.37 0.75 0.694 0.507
20.1 1.42 0.722 0.629 0.443
20.5 1.47 0.69 0.567 0.386
20.9 1.52 0.654 0.508 0.335
21.3 1.57 0.614 0.451 0.287
21.7 1.62 0.571 0.395 0.244
22.1 1.66 0.526 0.342 0.206
22.5 1.71 0.48 0.293 0.172
22.9 1.75 0.433 0.246 0.141
23.3 1.79 0.387 0.202 0.113
23.7 1.82 0.342 0.166 0.0909
24.1 1.86 0.297 0.137 0.0739
24.5 1.88 0.253 0.112 0.0594
24.9 1.91 0.214 0.0875 0.0458
25.3 1.93 0.178 0.0653 0.0338
25.7 1.95 0.146 0.0475 0.0244
26.1 1.96 0.117 0.0336 0.0171
26.5 1.97 0.091 0.0232 0.0117
26.9 1.98 0.0719 0.0156 0.00789
27.3 1.99 0.0528 0.0104 0.00521
27.7 2 0.0388 0.00681 0.00341
28.1 2 0.0272 0.00443 0.00222
28.5 2 0.0191 0.00287 0.00143
28.9 2 0.0121 0.00185 0.000925
29.3 2 0.00408 0.00119 0.000596
29.7 2 0.00125 0.000766 0.000383
30.1 2 0 0.000492 0.000246
30.5 2 0 0.000316 0.000158
30.9 2 0 0.000203 0.000101
31.3 2 0 0.00013 6.5e-05
31.7 2 0 8.33e-05 4.17e-05
32.1 2 0 5.35e-05 2.67e-05
32.5 2 0 3.42e-05 1.71e-05
32.9 2 0 2.2e-05 1.1e-05
33.3 2 0 1.41e-05 7.05e-06
33.7 2 0 9.05e-06 4.52e-06
34.1 2 0 5.8e-06 2.9e-06
34.5 2 0 3.71e-06 1.86e-06
34.9 2 0 2.38e-06 1.19e-06
35.3 2 0 1.53e-06 7.64e-07
35.7 2 0 9.8e-07 4.9e-07
36.1 2 0 6.28e-07 3.14e-07
36.5 2 0 4.03e-07 2.01e-07
36.9 2 0 2.58e-07 1.29e-07
37.3 2 0 1.65e-07 8.27e-08
37.7 2 0 1.06e-07 5.3e-08
38.1 2 0 6.8e-08 3.4e-08
38.5 2 0 4.37e-08 2.18e-08
38.9 2 0 2.8e-08 1.4e-08
39.3 2 0 1.79e-08 8.97e-09
39.7 2 0 1.15e-08 5.77e-09
40.1 2 0 7.34e-09 3.67e-09
40.5 2 0 4.55e-09 2.28e-09
41 2 0 2.77e-09 1.38e-09
41.4 2 0 1.69e-09 8.46e-10
41.8 2 0 1.11e-09 5.57e-10
42.2 2 0 7.14e-10 3.57e-10
42.6 2 0 4.59e-10 2.29e-10
43 2 0 2.95e-10 1.47e-10
43.4 2 0 1.88e-10 9.42e-11
43.8 2 0 1.18e-10 5.9e-11
44.3 2 0 7.15e-11 3.57e-11
44.7 2 0 4.19e-11 2.1e-11
45.2 2 0 2.6e-11 1.3e-11
45.6 2 0.00158 1.59e-11 7.96e-12
46 2 0.00341 1.05e-11 5.25e-12
46.4 2 0.00503 6.72e-12 3.36e-12
46.8 2 0.00643 4.31e-12 2.15e-12
47.2 2 0.00762 2.76e-12 1.38e-12
47.6 2 0.00859 1.78e-12 8.89e-13
48 2 0.00934 1.13e-12 5.66e-13
48.4 2 0.00988 6.93e-13 3.46e-13
49 2 0.0102 3.96e-13 1.98e-13
49.5 2 0.0103 2.15e-13 1.08e-13
49.9 2 0.0102 1.32e-13 6.62e-14
50.4 2 0.00988 7.65e-14 3.82e-14
51 2 0.00934 4.31e-14 2.15e-14
51.4 2 0.00859 2.46e-14 1.23e-14
52 2 0.00762 1.4e-14 7.02e-15
52.5 2 0.00643 6.43e-15 3.21e-15
56.7 2 0.00503 1.79e-15 8.95e-16
57.1 2 0.00341 0 0
57.5 2 0.00158 0 0
57.9 2 0 1.9e-17 9.5e-18
58.3 2 0 1.22e-17 6.09e-18
58.7 2 0 7.81e-18 3.9e-18
59.1 2 1.17e-12 5e-18 2.5e-18
59.5 2 0 3.21e-18 1.6e-18
59.9 2 0 2.06e-18 1.03e-18
60.3 2 0 1.32e-18 6.59e-19
60.7 2 0 8.45e-19 4.23e-19
61.1 2 0 5.42e-19 2.71e-19
61.5 2 0 3.48e-19 1.74e-19
61.9 2 0 2.23e-19 1.11e-19
62.3 2 0 1.43e-19 7.15e-20
62.7 2 0 9.17e-20 4.58e-20
63.1 2 0 5.87e-20 2.94e-20
63.5 2 0 3.77e-20 1.88e-20
63.9 2 0 2.42e-20 1.21e-20
64.3 2 0 1.55e-20 7.75e-21
64.7 2 0 9.94e-21 4.97e-21
65.1 2 0 6.37e-21 3.18e-21
65.5 2 0 4.08e-21 2.04e-21
65.9 2 0 2.62e-21 1.31e-21
66.3 2 0 1.68e-21 8.39e-22
66.7 2 0 1.08e-21 5.38e-22
67.1 2 0 6.89e-22 3.45e-22
67.5 2 0 4.43e-22 2.21e-22
67.9 2 0 2.84e-22 1.42e-22
68.3 2 0 1.82e-22 9.1e-23
68.7 2 0 1.17e-22 5.83e-23
69.1 2 0 7.47e-23 3.74e-23
69.5 2 0 4.79e-23 2.4e-23
69.9 2 0 3.07e-23 1.54e-23
70.3 2 0 1.97e-23 9.85e-24
70.7 2 0 1.26e-23 6.32e-24
71.1 2 0 8.1e-24 4.05e-24
71.5 2 0 5.2e-24 2.6e-24
71.9 2 0 3.33e-24 1.67e-24
72.3 2 0 2.13e-24 1.07e-24
72.7 2 0 1.37e-24 6.84e-25
73.1 2 0 8.77e-25 4.38e-25
73.5 2 0 5.63e-25 2.81e-25
73.9 2 0 3.61e-25 1.81e-25
74.3 2 0 2.31e-25 1.16e-25
74.7 2 0 1.48e-25 7.42e-26
75.1 2 0 9.52e-26 4.76e-26
75.5 2 0 6.1e-26 3.05e-26
75.9 2 0 3.91e-26 1.95e-26
76.3 2 0 2.51e-26 1.25e-26
76.7 2 0 1.61e-26 8.04e-27
77.1 2 0 1.03e-26 5.16e-27
77.5 2 0 6.62e-27 3.31e-27
77.9 2 0 4.24e-27 2.12e-27
78.3 2 0 2.72e-27 1.36e-27
78.7 2 0 1.74e-27 8.72e-28
79.1 2 0 1.12e-27 5.59e-28
79.5 2 0 7.17e-28 3.59e-28
79.9 2 0 4.6e-28 2.3e-28
80.3 2 0 2.94e-28 1.47e-28
80.7 2 0 1.89e-28 9.43e-29
81.1 2 0 1.21e-28 6.05e-29
81.5 2 0 7.77e-29 3.88e-29
81.9 2 0 4.98e-29 2.49e-29
82.3 2 0 3.19e-29 1.6e-29
82.7 2 0 2.05e-29 1.02e-29
83.1 2 0 1.31e-29 6.56e-30
83.5 2 0 8.42e-30 4.21e-30
83.9 2 0 5.39e-30 2.7e-30
84.3 2 0 3.46e-30 1.73e-30
84.7 2 0 2.22e-30 1.11e-30
85.1 2 0 1.42e-30 7.12e-31
85.5 2 0 9.12e-31 4.56e-31
85.9 2 0 5.85e-31 2.92e-31
86.3 2 0 3.75e-31 1.87e-31
86.7 2 0 2.4e-31 1.2e-31
87.1 2 0 1.54e-31 7.7e-32
87.5 2 0 9.88e-32 4.94e-32
87.9 2 0 6.33e-32 3.17e-32
88.3 2 0 4.06e-32 2.03e-32
88.7 2 0 2.6e-32 1.3e-32
89.1 2 0 1.67e-32 8.35e-33
89.5 2 0 1.07e-32 5.35e-33
89.9 2 0 6.86e-33 3.43e-33
90.3 2 0 4.4e-33 2.2e-33
90.7 2 0 2.82e-33 1.41e-33
91.1 2 0 1.81e-33 9.06e-34
91.5 2 0 1.16e-33 5.81e-34
91.9 2 0 7.44e-34 3.72e-34
92.3 2 0 4.77e-34 2.39e-34
92.7 2 0 3.06e-34 1.53e-34
93.1 2 0 1.96e-34 9.81e-35
93.5 2 0 1.26e-34 6.28e-35
93.9 2 0 8.05e-35 4.03e-35
94.3 2 0 5.17e-35 2.58e-35
94.7 2 0 3.32e-35 1.66e-35
95.1 2 0 2.12e-35 1.06e-35
95.5 2 0 1.36e-35 6.81e-36
95.9 2 0 8.73e-36 4.37e-36
96.3 2 0 5.61e-36 2.8e-36
96.7 2 0 3.59e-36 1.8e-36
97.1 2 0 2.31e-36 1.15e-36
97.5 2 0 1.48e-36 7.39e-37
97.9 2 0 9.47e-37 4.74e-37
98.3 2 0 6.07e-37 3.04e-37
98.7 2 0 3.89e-37 1.95e-37
99.1 2 0 2.46e-37 1.23e-37
99.5 2 0 1.55e-37 7.73e-38
99.9 2 0 1.23e-37 6.14e-38
