-15 0.284 0.795 0.279 1
-14.6 0.293 0.81 0.288 1
-14.2 0.303 0.826 0.297 1
-13.8 0.312 0.841 0.306 1
-13.4 0.322 0.856 0.316 1
-13 0.332 0.871 0.325 1
-12.6 0.342 0.886 0.335 1
-12.2 0.353 0.9 0.345 1
-11.8 0.363 0.915 0.355 1
-11.4 0.374 0.929 0.365 1
-11 0.385 0.943 0.375 1
-10.6 0.396 0.957 0.385 1
-10.2 0.407 0.971 0.395 1
-9.8 0.419 0.984 0.406 1
-9.4 0.43 0.997 0.416 1
-9 0.442 1.01 0.427 1
-8.6 0.453 1.02 0.437 1
-8.2 0.465 1.03 0.448 1
-7.8 0.477 1.05 0.458 1
-7.4 0.489 1.06 0.469 1
-7 0.501 1.07 0.479 1
-6.6 0.513 1.08 0.49 1
-6.2 0.525 1.09 0.5 1
-5.8 0.537 1.1 0.511 1
-5.4 0.549 1.11 0.521 1
-5 0.562 1.12 0.532 1
-4.6 0.574 1.13 0.542 1
-4.2 0.586 1.14 0.552 1
-3.8 0.598 1.14 0.562 1
-3.4 0.611 1.15 0.572 1
-3 0.623 1.16 0.582 1
-2.6 0.635 1.17 0.592 1
-2.2 0.648 1.17 0.601 1
-1.8 0.66 1.18 0.61 1
-1.4 0.672 1.18 0.619 1
-1 0.684 1.19 0.628 1
-0.6 0.697 1.19 0.637 1
-0.2 0.709 1.2 0.645 1
0.2 0.721 1.2 0.654 1
0.6 0.733 1.21 0.662 1
1 0.745 1.21 0.669 1
1.4 0.757 1.21 0.677 0.894
1.8 0.769 1.22 0.684 0.89
2.2 0.78 1.22 0.691 0.885
2.6 0.792 1.22 0.697 0.88
3 0.804 1.23 0.704 0.875
3.4 0.815 1.23 0.71 0.87
3.8 0.827 1.23 0.715 0.865
4.2 0.838 1.23 0.72 0.859
4.6 0.85 1.23 0.725 0.854
5 0.861 1.24 0.73 0.848
5.4 0.872 1.24 0.734 0.842
5.8 0.884 1.24 0.738 0.835
6.2 0.895 1.24 0.742 0.829
6.6 0.906 1.24 0.745 0.822
7 0.917 1.24 0.748 0.816
7.4 0.928 1.24 0.751 0.809
7.8 0.94 1.24 0.753 0.802
8.2 0.95 1.24 0.755 0.794
8.6 0.962 1.24 0.756 0.787
9 0.973 1.24 0.757 0.779
9.4 0.984 1.24 0.758 0.771
9.8 0.995 1.24 0.759 0.763
10.2 1.01 1.24 0.759 0.755
10.6 1.02 1.24 0.758 0.746
11 1.03 1.24 0.757 0.737
11.4 1.04 1.24 0.756 0.728
11.8 1.05 1.24 0.755 0.719
12.2 1.06 1.24 0.753 0.71
12.6 1.07 1.24 0.751 0.701
13 1.08 1.24 0.748 0.691
13.4 1.09 1.24 0.745 0.682
13.8 1.1 1.24 0.742 0.672
14.2 1.12 1.24 0.738 0.662
14.6 1.13 1.24 0.734 0.651
15 1.14 1.24 0.73 0.641
15.4 1.15 1.23 0.725 0.631
15.8 1.16 1.23 0.72 0.62
16.2 1.17 1.23 0.715 0.61
16.6 1.18 1.23 0.71 0.599
17 1.2 1.23 0.704 0.588
17.4 1.21 1.22 0.697 0.577
17.8 1.22 1.22 0.691 0.566
18.2 1.23 1.22 0.684 0.555
18.6 1.24 1.21 0.677 0.544
19 1.26 1.21 0.669 0.533
19.4 1.27 1.21 0.662 0.522
19.8 1.28 1.2 0.654 0.511
20.2 1.29 1.2 0.645 0.5
20.6 1.3 1.19 0.637 0.489
21 1.32 1.19 0.628 0.478
21.4 1.33 1.18 0.619 0.466
21.8 1.34 1.18 0.61 0.455
22.2 1.35 1.17 0.601 0.444
22.6 1.36 1.17 0.592 0.433
23 1.38 1.16 0.582 0.423
23.4 1.39 1.15 0.572 0.412
23.8 1.4 1.14 0.562 0.401
24.2 1.41 1.14 0.552 0.391
24.6 1.43 1.13 0.542 0.38
25 1.44 1.12 0.532 0.37
25.4 1.45 1.11 0.521 0.359
25.8 1.46 1.1 0.511 0.349
26.2 1.48 1.09 0.5 0.339
26.6 1.49 1.08 0.49 0.329
27 1.5 1.07 0.479 0.32
27.4 1.51 1.06 0.469 0.31
27.8 1.52 1.05 0.458 0.301
28.2 1.54 1.03 0.448 0.292
28.6 1.55 1.02 0.437 0.283
29 1.56 1.01 0.427 0.274
29.4 1.57 0.997 0.416 0.265
29.8 1.58 0.984 0.406 0.256
30.2 1.59 0.971 0.395 0.248
30.6 1.6 0.957 0.385 0.24
31 1.62 0.943 0.375 0.232
31.4 1.63 0.929 0.365 0.224
31.8 1.64 0.915 0.355 0.217
32.2 1.65 0.901 0.345 0.209
32.6 1.66 0.886 0.335 0.202
33 1.67 0.871 0.325 0.195
33.4 1.68 0.856 0.316 0.188
33.8 1.69 0.841 0.306 0.181
34.2 1.7 0.826 0.297 0.175
34.6 1.71 0.81 0.288 0.169
35 1.72 0.795 0.279 0.163
35.4 1.73 0.779 0.27 0.157
35.8 1.73 0.764 0.262 0.151
36.2 1.74 0.748 0.253 0.145
36.6 1.75 0.733 0.245 0.14
37 1.76 0.717 0.237 0.135
37.4 1.77 0.702 0.229 0.13
37.8 1.78 0.687 0.222 0.125
38.2 1.78 0.671 0.214 0.12
38.6 1.79 0.656 0.207 0.115
39 1.8 0.641 0.2 0.111
39.4 1.81 0.626 0.193 0.107
39.8 1.81 0.611 0.186 0.103
40.2 1.82 0.596 0.179 0.0986
40.6 1.83 0.581 0.173 0.0947
41 1.83 0.567 0.167 0.091
41.4 1.84 0.553 0.161 0.0874
41.8 1.84 0.538 0.155 0.0839
42.2 1.85 0.524 0.149 0.0805
42.6 1.86 0.511 0.143 0.0773
43 1.86 0.497 0.138 0.0742
43.4 1.87 0.484 0.133 0.0713
43.8 1.87 0.471 0.128 0.0684
44.2 1.88 0.458 0.123 0.0656
44.6 1.88 0.445 0.119 0.063
45 1.89 0.433 0.114 0.0604
45.4 1.89 0.42 0.109 0.0579
45.8 1.89 0.408 0.105 0.0555
46.2 1.9 0.397 0.101 0.0532
46.6 1.9 0.385 0.0971 0.0511
47 1.91 0.374 0.0934 0.049
47.4 1.91 0.363 0.0897 0.047
47.8 1.91 0.352 0.0861 0.045
48.2 1.92 0.341 0.0827 0.0431
48.6 1.92 0.331 0.0794 0.0413
49 1.92 0.321 0.0762 0.0396
49.4 1.93 0.311 0.0732 0.038
49.8 1.93 0.302 0.0702 0.0364
50.2 1.93 0.292 0.0674 0.0349
50.6 1.94 0.283 0.0646 0.0334
51 1.94 0.274 0.062 0.032
51.4 1.94 0.266 0.0595 0.0306
51.8 1.94 0.257 0.057 0.0294
52.2 1.95 0.249 0.0547 0.0281
52.6 1.95 0.241 0.0525 0.0269
53 1.95 0.233 0.0503 0.0258
53.4 1.95 0.226 0.0482 0.0247
53.8 1.95 0.218 0.0462 0.0236
54.2 1.96 0.211 0.0443 0.0226
54.6 1.96 0.204 0.0425 0.0217
55 1.96 0.197 0.0407 0.0208
55.4 1.96 0.191 0.039 0.0199
55.8 1.96 0.184 0.0374 0.019
56.2 1.96 0.178 0.0358 0.0182
56.6 1.97 0.172 0.0343 0.0175
57 1.97 0.166 0.0329 0.0167
57.4 1.97 0.161 0.0315 0.016
57.8 1.97 0.155 0.0301 0.0153
58.2 1.97 0.15 0.0289 0.0147
58.6 1.97 0.145 0.0277 0.014
59 1.97 0.14 0.0265 0.0134
59.4 1.97 0.135 0.0254 0.0128
59.8 1.98 0.13 0.0243 0.0123
60.2 1.98 0.126 0.0233 0.0118
60.6 1.98 0.121 0.0223 0.0113
61 1.98 0.117 0.0213 0.0108
61.4 1.98 0.113 0.0204 0.0103
61.8 1.98 0.109 0.0195 0.00987
62.2 1.98 0.105 0.0187 0.00944
62.6 1.98 0.102 0.0179 0.00903
63 1.98 0.098 0.0171 0.00865
63.4 1.98 0.0946 0.0164 0.00828
63.8 1.98 0.0912 0.0157 0.00792
64.2 1.99 0.088 0.015 0.00757
64.6 1.99 0.0849 0.0144 0.00725
65 1.99 0.0818 0.0138 0.00693
65.4 1.99 0.0789 0.0132 0.00663
65.8 1.99 0.0761 0.0126 0.00635
66.2 1.99 0.0734 0.0121 0.00608
66.6 1.99 0.0707 0.0116 0.00581
67 1.99 0.0682 0.0111 0.00556
67.4 1.99 0.0657 0.0106 0.00532
67.8 1.99 0.0633 0.0101 0.00509
68.2 1.99 0.061 0.0097 0.00487
68.6 1.99 0.0588 0.00928 0.00466
69 1.99 0.0567 0.00888 0.00446
69.4 1.99 0.0546 0.0085 0.00427
69.8 1.99 0.0526 0.00813 0.00409
70.2 1.99 0.0507 0.00778 0.00391
70.6 1.99 0.0488 0.00745 0.00374
71 1.99 0.047 0.00713 0.00358
71.4 1.99 0.0453 0.00682 0.00343
71.8 1.99 0.0436 0.00652 0.00328
72.2 1.99 0.042 0.00624 0.00314
72.6 1.99 0.0405 0.00597 0.003
73 1.99 0.039 0.00571 0.00287
73.4 1.99 0.0375 0.00547 0.00274
73.8 1.99 0.0361 0.00523 0.00262
74.2 1.99 0.0348 0.005 0.00251
74.6 2 0.0335 0.00479 0.0024
75 2 0.0323 0.00458 0.00229
75.4 2 0.0311 0.00438 0.00219
75.8 2 0.0299 0.00419 0.0021
76.2 2 0.0288 0.00401 0.00201
76.6 2 0.0277 0.00384 0.00192
77 2 0.0267 0.00367 0.00184
77.4 2 0.0257 0.00351 0.00176
77.8 2 0.0247 0.00336 0.00168
78.2 2 0.0238 0.00321 0.00161
78.6 2 0.0229 0.00308 0.00154
79 2 0.022 0.00294 0.00147
79.4 2 0.0212 0.00281 0.00141
79.8 2 0.0204 0.00269 0.00135
80.2 2 0.0196 0.00257 0.00129
80.6 2 0.0189 0.00246 0.00123
81 2 0.0182 0.00236 0.00118
81.4 2 0.0175 0.00226 0.00113
81.8 2 0.0168 0.00216 0.00108
82.2 2 0.0162 0.00206 0.00103
82.6 2 0.0156 0.00197 0.000987
83 2 0.015 0.00189 0.000945
83.4 2 0.0144 0.00181 0.000904
83.8 2 0.0139 0.00173 0.000865
84.2 2 0.0133 0.00165 0.000827
84.6 2 0.0128 0.00158 0.000791
85 2 0.0123 0.00151 0.000757
85.4 2 0.0119 0.00145 0.000723
85.8 2 0.0114 0.00138 0.000692
86.2 2 0.011 0.00132 0.000662
86.6 2 0.0105 0.00127 0.000634
87 2 0.0101 0.00121 0.000607
87.4 2 0.00975 0.00116 0.00058
87.8 2 0.00938 0.00111 0.000554
88.2 2 0.00902 0.00106 0.00053
88.6 2 0.00867 0.00101 0.000507
89 2 0.00834 0.000971 0.000485
89.4 2 0.00802 0.000928 0.000464
89.8 2 0.00771 0.000888 0.000444
90.2 2 0.00741 0.00085 0.000425
90.6 2 0.00713 0.000813 0.000406
91 2 0.00685 0.000777 0.000389
91.4 2 0.00659 0.000744 0.000372
91.8 2 0.00633 0.000711 0.000356
92.2 2 0.00609 0.00068 0.00034
92.6 2 0.00585 0.000651 0.000326
93 2 0.00563 0.000623 0.000311
93.4 2 0.00541 0.000596 0.000298
93.8 2 0.0052 0.00057 0.000285
94.2 2 0.005 0.000545 0.000272
94.6 2 0.0048 0.000521 0.000261
95 2 0.00462 0.000499 0.000249
95.4 2 0.00443 0.000477 0.000238
95.8 2 0.00424 0.000456 0.000228
96.2 2 0.00405 0.000436 0.000218
96.6 2 0.00388 0.000417 0.000209
97 2 0.00371 0.000399 0.0002
97.4 2 0.00356 0.000382 0.000191
97.8 2 0.00343 0.000365 0.000183
98.2 2 0.00332 0.000349 0.000175
98.6 2 0.00323 0.000334 0.000167
99 2 0.00316 0.000319 0.00016
99.4 2 0.00312 0.000304 0.000152
99.8 2 0.0031 0.000296 0.000148
