-25 1.51e-05 0.000184 1.51e-05 1
-24.6 1.82e-05 0.000223 1.85e-05 1
-24.2 2.16e-05 0.000265 2.26e-05 1
-23.8 2.55e-05 0.000312 2.76e-05 1
-23.4 3.01e-05 0.000366 3.37e-05 1
-23 3.57e-05 0.00043 4.11e-05 1
-22.6 4.27e-05 0.000507 5.02e-05 1
-22.2 5.13e-05 0.000601 6.13e-05 1
-21.8 6.2e-05 0.000716 7.49e-05 1
-21.4 7.52e-05 0.000854 9.14e-05 1
-21 9.15e-05 0.000943 0.000112 1
-20.6 0.000112 0.000876 0.000136 1
-20.2 0.000137 0.000928 0.000167 1
-19.8 0.000167 0.00111 0.000204 1
-19.4 0.000204 0.00144 0.000249 1
-19 0.000249 0.00193 0.000304 1
-18.6 0.000305 0.00259 0.000371 1
-18.2 0.000373 0.00346 0.000453 1
-17.8 0.000456 0.00455 0.000553 1
-17.4 0.000558 0.00591 0.000675 1
-17 0.000682 0.00757 0.000776 1
-16.6 0.000836 0.00957 0.000993 1
-16.2 0.00102 0.0119 0.00153 1
-14.8 0.00209 0.0148 0.00227 1
-14.4 0.00256 0.0182 0.00304 1
-14 0.00315 0.0222 0.00367 1
-13.6 0.00388 0.0269 0.00447 1
-13.2 0.00477 0.0325 0.00545 1
-12.8 0.00587 0.0389 0.00664 1
-12.4 0.00723 0.0465 0.00807 1
-12 0.00891 0.0552 0.00982 1
-11.6 0.011 0.0654 0.0119 1
-11.2 0.0135 0.0772 0.0145 1
-10.8 0.0166 0.0906 0.0176 1
-10.4 0.0203 0.106 0.0213 1
-10 0.0249 0.123 0.0257 1
-9.6 0.0303 0.143 0.031 1
-9.2 0.0369 0.166 0.0373 1
-8.8 0.0446 0.191 0.0448 1
-8.4 0.0538 0.219 0.0536 1
-8 0.0645 0.25 0.0639 1
-7.6 0.0768 0.283 0.0758 1
-7.2 0.091 0.319 0.0896 1
-6.8 0.107 0.357 0.105 1
-6.4 0.125 0.398 0.123 1
-6 0.146 0.44 0.144 1
-5.6 0.168 0.484 0.166 1
-5.2 0.193 0.528 0.192 1
-4.8 0.22 0.574 0.219 1
-4.4 0.249 0.619 0.249 1
-4 0.279 0.663 0.281 1
-3.6 0.312 0.706 0.316 1
-3.2 0.346 0.748 0.352 1
-2.8 0.382 0.787 0.391 1
-2.4 0.418 0.823 0.431 1
-2 0.456 0.856 0.472 1
-1.6 0.494 0.885 0.514 1
-1.2 0.531 0.91 0.556 1
-0.8 0.569 0.931 0.599 1
-0.4 0.606 0.948 0.642 1
1.95e-14 0.642 0.96 0.684 1
0.4 0.677 0.967 0.725 1
0.8 0.71 0.971 0.765 1
1.2 0.742 0.971 0.803 1
1.6 0.772 0.967 0.839 1.09
2 0.8 0.96 0.873 1.09
2.4 0.825 0.95 0.904 1.1
2.8 0.848 0.938 0.933 1.1
3.2 0.87 0.924 0.96 1.1
3.6 0.889 0.909 0.983 1.11
4 0.905 0.893 1 1.11
4.4 0.92 0.877 1.02 1.11
4.8 0.933 0.86 1.04 1.11
5.2 0.945 0.844 1.05 1.12
5.6 0.954 0.829 1.07 1.12
6 0.962 0.815 1.08 1.12
6.4 0.969 0.802 1.08 1.12
6.8 0.975 0.79 1.09 1.12
7.2 0.98 0.779 1.1 1.12
7.6 0.984 0.77 1.1 1.12
8 0.988 0.762 1.11 1.12
8.4 0.991 0.756 1.11 1.12
8.8 0.993 0.751 1.11 1.12
9.2 0.996 0.748 1.11 1.11
9.6 0.998 0.746 1.11 1.11
10 1 0.745 1.11 1.11
10.4 1 0.746 1.11 1.11
10.8 1 0.748 1.11 1.11
11.2 1.01 0.751 1.11 1.1
11.6 1.01 0.756 1.11 1.1
12 1.01 0.762 1.11 1.09
12.4 1.02 0.77 1.1 1.08
12.8 1.02 0.779 1.1 1.08
13.2 1.02 0.79 1.09 1.07
13.6 1.03 0.802 1.08 1.05
14 1.04 0.815 1.08 1.04
14.4 1.05 0.829 1.07 1.02
14.8 1.06 0.844 1.05 0.999
15.2 1.07 0.86 1.04 0.975
15.6 1.08 0.877 1.02 0.947
16 1.09 0.893 1 0.917
16.4 1.11 0.909 0.983 0.885
16.8 1.13 0.924 0.96 0.849
17.2 1.15 0.938 0.933 0.811
17.6 1.17 0.95 0.904 0.77
18 1.2 0.96 0.873 0.727
18.4 1.23 0.967 0.839 0.683
18.8 1.26 0.971 0.803 0.638
19.2 1.29 0.971 0.765 0.593
19.6 1.32 0.967 0.725 0.548
20 1.36 0.96 0.684 0.503
20.4 1.39 0.948 0.642 0.46
20.8 1.43 0.931 0.599 0.419
21.2 1.47 0.91 0.556 0.379
21.6 1.51 0.885 0.514 0.341
22 1.54 0.856 0.472 0.306
22.4 1.58 0.823 0.431 0.272
22.8 1.62 0.787 0.391 0.242
23.2 1.65 0.748 0.352 0.213
23.6 1.69 0.706 0.316 0.187
24 1.72 0.663 0.281 0.163
24.4 1.75 0.619 0.249 0.142
24.8 1.78 0.574 0.219 0.123
25.2 1.81 0.528 0.192 0.106
25.6 1.83 0.484 0.166 0.0908
26 1.85 0.44 0.144 0.0775
26.4 1.87 0.398 0.123 0.0658
26.8 1.89 0.357 0.105 0.0556
27.2 1.91 0.319 0.0896 0.0469
27.6 1.92 0.283 0.0758 0.0394
28 1.94 0.25 0.0639 0.033
28.4 1.95 0.219 0.0536 0.0275
28.8 1.96 0.191 0.0448 0.0229
29.2 1.96 0.166 0.0373 0.019
29.6 1.97 0.143 0.031 0.0158
30 1.97 0.123 0.0257 0.013
30.4 1.98 0.106 0.0213 0.0108
30.8 1.98 0.0903 0.0176 0.00886
31.2 1.99 0.0769 0.0145 0.0073
31.6 1.99 0.0652 0.0119 0.006
32 1.99 0.0552 0.00982 0.00493
32.4 1.99 0.0467 0.00807 0.00405
32.8 1.99 0.0394 0.00664 0.00333
33.2 2 0.0332 0.00545 0.00273
33.6 2 0.0279 0.00447 0.00224
34 2 0.0234 0.00367 0.00184
34.4 2 0.0196 0.00301 0.0015
34.8 2 0.0165 0.00246 0.00123
35.2 2 0.0138 0.00202 0.00101
35.6 2 0.0116 0.00166 0.000828
36 2 0.00969 0.00136 0.000679
36.4 2 0.00811 0.00111 0.000556
36.8 2 0.00679 0.000911 0.000455
37.2 2 0.00568 0.000746 0.000373
37.6 2 0.00475 0.000611 0.000305
38 2 0.00397 0.0005 0.00025
38.4 2 0.00331 0.00041 0.000205
38.8 2 0.00276 0.000336 0.000168
39.2 2 0.00231 0.000275 0.000137
39.6 2 0.00193 0.000225 0.000113
40 2 0.00161 0.000184 9.21e-05
40.4 2 0.00134 0.000151 7.54e-05
40.8 2 0.00112 0.000123 6.16e-05
41.2 2 0.000932 0.000101 5.05e-05
41.6 2 0.000776 8.28e-05 4.14e-05
42 2 0.000647 6.78e-05 3.39e-05
42.4 2 0.000538 5.55e-05 2.77e-05
42.8 2 0.000448 4.54e-05 2.27e-05
43.2 2 0.000373 3.72e-05 1.86e-05
43.6 2 0.00031 3.05e-05 1.52e-05
44 2 0.000258 2.49e-05 1.25e-05
44.4 2 0.000214 2.04e-05 1.02e-05
44.8 2 0.000178 1.67e-05 8.36e-06
45.2 2 0.000148 1.37e-05 6.84e-06
45.6 2 0.000123 1.12e-05 5.6e-06
46 2 0.000102 9.17e-06 4.59e-06
46.4 2 8.5e-05 7.51e-06 3.75e-06
46.8 2 7.06e-05 6.15e-06 3.07e-06
47.2 2 5.87e-05 5.03e-06 2.52e-06
47.6 2 4.87e-05 4.12e-06 2.06e-06
48 2 4.04e-05 3.37e-06 1.69e-06
48.4 2 3.36e-05 2.76e-06 1.38e-06
48.8 2 2.78e-05 2.26e-06 1.13e-06
49.2 2 2.31e-05 1.85e-06 9.26e-07
49.6 2 1.91e-05 1.52e-06 7.58e-07
50 2 1.59e-05 1.24e-06 6.21e-07
50.4 2 1.32e-05 1.02e-06 5.08e-07
50.8 2 1.09e-05 8.32e-07 4.16e-07
51.2 2 9.05e-06 6.81e-07 3.41e-07
51.6 2 7.5e-06 5.58e-07 2.79e-07
52 2 6.22e-06 4.57e-07 2.28e-07
52.4 2 5.15e-06 3.74e-07 1.87e-07
52.8 2 4.27e-06 3.06e-07 1.53e-07
53.2 2 3.53e-06 2.51e-07 1.25e-07
53.6 2 2.93e-06 2.05e-07 1.03e-07
54 2 2.42e-06 1.68e-07 8.4e-08
54.4 2 2.01e-06 1.38e-07 6.88e-08
54.8 2 1.66e-06 1.13e-07 5.63e-08
55.2 2 1.38e-06 9.22e-08 4.61e-08
55.6 2 1.14e-06 7.55e-08 3.78e-08
56 2 9.42e-07 6.18e-08 3.09e-08
56.4 2 7.8e-07 5.06e-08 2.53e-08
56.8 2 6.45e-07 4.14e-08 2.07e-08
57.2 2 5.34e-07 3.39e-08 1.7e-08
57.6 2 4.42e-07 2.78e-08 1.39e-08
58 2 3.65e-07 2.27e-08 1.14e-08
58.4 2 3.02e-07 1.86e-08 9.3e-09
58.8 2 2.49e-07 1.52e-08 7.62e-09
59.2 2 2.06e-07 1.25e-08 6.23e-09
59.6 2 1.7e-07 1.02e-08 5.11e-09
60 2 1.41e-07 8.36e-09 4.18e-09
60.4 2 1.16e-07 6.85e-09 3.42e-09
60.8 2 9.61e-08 5.61e-09 2.8e-09
61.2 2 7.91e-08 4.59e-09 2.3e-09
61.6 2 6.51e-08 3.76e-09 1.88e-09
62 2 5.33e-08 3.08e-09 1.54e-09
62.4 2 4.37e-08 2.52e-09 1.26e-09
62.8 2 3.56e-08 2.06e-09 1.03e-09
63.2 2 2.89e-08 1.69e-09 8.45e-10
63.6 2 2.38e-08 1.38e-09 6.91e-10
64 2 1.95e-08 1.13e-09 5.66e-10
64.4 2 1.58e-08 9.26e-10 4.63e-10
64.8 2 1.29e-08 7.59e-10 3.79e-10
65.2 2 1.03e-08 6.21e-10 3.11e-10
65.6 2 8.44e-09 5.08e-10 2.54e-10
66 2 7e-09 4.16e-10 2.08e-10
66.4 2 5.71e-09 3.41e-10 1.7e-10
66.8 2 4.67e-09 2.79e-10 1.4e-10
67.2 2 3.79e-09 2.29e-10 1.14e-10
67.6 2 2.98e-09 1.87e-10 9.37e-11
68 2 2.42e-09 1.53e-10 7.67e-11
68.4 2 2.05e-09 1.23e-10 6.16e-11
69 2 1.65e-09 9.24e-11 4.62e-11
69.9 2 1.45e-09 6.37e-11 3.18e-11
70.5 2 1.38e-09 4.29e-11 2.14e-11
71.2 2 1.42e-09 3.04e-11 1.52e-11
71.8 2 1.28e-09 2.29e-11 1.15e-11
72.4 2 1.36e-09 1.66e-11 8.31e-12
73.6 2 1.35e-09 1.05e-11 5.25e-12
74.5 2 1.2e-09 5.82e-12 2.91e-12
75.8 2 1.15e-09 3.16e-12 1.58e-12
76.8 2 1.21e-09 1.78e-12 8.89e-13
77.7 2 1.23e-09 1.05e-12 5.27e-13
79.6 2 1.4e-09 5.52e-13 2.76e-13
80.8 2 1.42e-09 2.1e-13 1.05e-13
82.3 2 1.45e-09 1.24e-13 6.18e-14
83.2 2 1.41e-09 7.3e-14 3.65e-14
84.3 2 1.52e-09 4.49e-14 2.25e-14
85.3 2 1.59e-09 2.2e-14 1.1e-14
88.2 2 1.65e-09 1.03e-14 5.16e-15
88.7 2 1.54e-09 2.75e-15 1.38e-15
90.3 2 1.36e-09 2.05e-15 1.02e-15
90.7 2 1.35e-09 1.51e-15 7.55e-16
91.7 2 1.37e-09 9.93e-16 4.96e-16
94.4 2 1.33e-09 4.38e-16 2.19e-16
95.6 2 1.36e-09 1.31e-16 6.54e-17
97.6 2 1.39e-09 3.68e-17 1.84e-17
98 2 1.36e-09 2.83e-17 1.41e-17
