-16.3 0 2.84e-12 1.38e-14 1
-14.4 0 0 1.08e-12 1
-14 0 0 3.32e-12 1
-13.6 0 0 9.39e-12 1
-13.2 0 0 2.53e-11 1
-12.8 0 0 4.59e-11 1
-12.4 0 0 1.68e-10 1
-12 0 0 5.87e-10 1
-11.5 0 0 1.75e-09 1
-11.1 0 0 4.83e-09 1
-10.7 0 0 1.31e-08 1
-10.3 0 0 3.56e-08 1
-9.9 0 0 9.66e-08 1
-9.5 0 0 2.64e-07 1
-9.1 0 0 7.14e-07 1
-8.7 0 0 1.95e-06 1
-8.3 0 0 5.29e-06 1
-7.9 0 0 1.44e-05 1
-7.5 0 0 3.94e-05 1
-7.1 0 0.00211 0.000108 1
-6.7 0 0.0372 0.000303 1
-6.3 0.0167 0.0679 0.000857 1
-5.9 0.0406 0.103 0.00238 1
-5.5 0.0849 0.145 0.00605 1
-5.1 0.0939 0.194 0.0134 1
-4.7 0.163 0.246 0.0304 1
-4.3 0.212 0.299 0.0372 1
-3.9 0.253 0.353 0.214 1
-3.5 0.31 0.407 0.385 1
-0.6 0.598 0.458 0.473 1
-0.2 0.655 0.505 0.661 1
1.6 0.832 0.548 0.802 0.965
2.6 0.879 0.585 1.1 1.26
3 0.891 0.616 1.44 1.62
3.4 0.913 0.639 1.77 1.93
3.8 0.949 0.654 2.13 2.25
4.3 0.984 0.661 2.31 2.35
4.7 0.988 0.662 2.43 2.46
5.1 0.991 0.657 2.47 2.5
5.5 0.997 0.649 2.48 2.49
5.9 0.99 0.655 2.49 2.51
6.3 1.02 0.639 2.49 2.43
6.7 1.01 0.632 2.49 2.47
7.1 1 0.624 2.49 2.49
7.5 1.01 0.633 2.49 2.47
7.9 1.01 0.624 2.49 2.47
8.3 1 0.62 2.49 2.48
8.7 1 0.62 2.49 2.48
9.1 1 0.622 2.49 2.49
9.5 1 0.623 2.49 2.49
9.9 1 0.623 2.49 2.49
10.3 1 0.623 2.49 2.49
10.7 0.999 0.623 2.49 2.49
11.1 0.999 0.621 2.49 2.49
11.5 0.997 0.62 2.49 2.5
11.9 0.994 0.62 2.49 2.5
12.3 0.991 0.631 2.49 2.51
12.7 0.996 0.638 2.49 2.5
13.1 1 0.623 2.49 2.48
13.5 0.975 0.631 2.49 2.55
13.9 0.998 0.646 2.49 2.5
14.3 0.996 0.649 2.49 2.5
14.7 1.01 0.653 2.48 2.45
15.1 1.01 0.66 2.46 2.43
15.5 1.01 0.662 2.38 2.36
16 1.05 0.658 2.23 2.12
16.4 1.06 0.647 1.99 1.87
16.8 1.11 0.628 1.59 1.43
17.2 1.11 0.601 1.28 1.15
17.7 1.13 0.567 0.936 0.826
20 1.32 0.527 0.715 0.542
20.4 1.37 0.482 0.575 0.418
22 1.57 0.432 0.457 0.292
23.7 1.73 0.38 0.313 0.18
24.1 1.78 0.326 0.133 0.075
24.5 1.82 0.272 0.0516 0.0284
24.9 1.89 0.219 0.0201 0.0106
25.3 1.91 0.169 0.00927 0.00485
25.7 1.95 0.123 0.00385 0.00197
26.1 1.97 0.0848 0.00144 0.00073
26.5 2 0.0506 0.000509 0.000255
26.9 2 0.0197 0.000181 9.05e-05
27.3 2 0 6.53e-05 3.26e-05
27.7 2 0 2.38e-05 1.19e-05
28.1 2 0 8.75e-06 4.38e-06
28.5 2 0 3.21e-06 1.6e-06
28.9 2 0 1.18e-06 5.91e-07
29.3 2 0 4.34e-07 2.17e-07
29.7 2 0 1.6e-07 7.99e-08
30.1 2 0 5.87e-08 2.93e-08
30.5 2 0 2.16e-08 1.08e-08
30.9 2 0 7.95e-09 3.98e-09
31.3 2 0 2.92e-09 1.46e-09
31.7 2 0 1.03e-09 5.13e-10
32.2 2 0 3.22e-10 1.61e-10
32.6 2 0 8.33e-11 4.17e-11
33 2 0 4.17e-11 2.09e-11
33.4 2 0 1.54e-11 7.68e-12
33.8 2 0 5.67e-12 2.83e-12
34.2 2 0 1.74e-12 8.7e-13
36 2 0 1.54e-13 7.71e-14
