-15 0.0799 0.324 0.08 1
-14.6 0.0864 0.345 0.0866 1
-14.2 0.0934 0.366 0.0935 1
-13.8 0.101 0.388 0.101 1
-13.4 0.109 0.41 0.109 1
-13 0.117 0.432 0.118 1
-12.6 0.127 0.455 0.127 1
-12.2 0.136 0.479 0.137 1
-11.8 0.147 0.503 0.147 1
-11.4 0.158 0.528 0.158 1
-11 0.169 0.553 0.17 1
-10.6 0.181 0.58 0.182 1
-10.2 0.194 0.606 0.195 1
-9.8 0.208 0.633 0.208 1
-9.4 0.222 0.66 0.223 1
-9 0.237 0.688 0.238 1
-8.6 0.252 0.715 0.253 1
-8.2 0.268 0.742 0.27 1
-7.8 0.285 0.769 0.287 1
-7.4 0.302 0.795 0.304 1
-7 0.32 0.821 0.322 1
-6.6 0.339 0.846 0.341 1
-6.2 0.357 0.871 0.36 1
-5.8 0.377 0.894 0.38 1
-5.4 0.396 0.917 0.4 1
-5 0.417 0.938 0.42 1
-4.6 0.437 0.959 0.441 1
-4.2 0.457 0.978 0.462 1
-3.8 0.478 0.996 0.483 1
-3.4 0.499 1.01 0.504 1
-3 0.52 1.03 0.525 1
-2.6 0.541 1.04 0.547 1
-2.2 0.561 1.05 0.568 1
-1.8 0.582 1.06 0.588 1
-1.4 0.602 1.07 0.609 1
-1 0.623 1.08 0.629 1
-0.6 0.642 1.08 0.649 1
-0.2 0.662 1.09 0.669 1
0.2 0.681 1.09 0.688 1
0.6 0.7 1.09 0.706 1
1 0.718 1.09 0.724 1
1.4 0.735 1.09 0.741 1
1.8 0.752 1.09 0.757 1.01
2.2 0.769 1.09 0.773 1.01
2.6 0.785 1.09 0.788 1
3 0.801 1.08 0.802 1
3.4 0.815 1.08 0.816 1
3.8 0.83 1.07 0.828 0.998
4.2 0.844 1.07 0.84 0.996
4.6 0.857 1.06 0.851 0.993
5 0.87 1.06 0.861 0.99
5.4 0.882 1.05 0.871 0.987
5.8 0.894 1.05 0.879 0.983
6.2 0.905 1.04 0.887 0.98
6.6 0.916 1.04 0.894 0.975
7 0.927 1.04 0.9 0.971
7.4 0.937 1.03 0.905 0.966
7.8 0.948 1.03 0.91 0.96
8.2 0.957 1.03 0.914 0.955
8.6 0.967 1.02 0.917 0.948
9 0.977 1.02 0.919 0.941
9.4 0.986 1.02 0.921 0.934
9.8 0.995 1.02 0.921 0.925
10.2 1 1.02 0.921 0.917
10.6 1.01 1.02 0.921 0.908
11 1.02 1.02 0.919 0.898
11.4 1.03 1.02 0.917 0.888
11.8 1.04 1.03 0.914 0.877
12.2 1.05 1.03 0.91 0.865
12.6 1.06 1.03 0.905 0.852
13 1.07 1.04 0.9 0.839
13.4 1.08 1.04 0.894 0.825
13.8 1.09 1.04 0.887 0.81
14.2 1.11 1.05 0.879 0.795
14.6 1.12 1.05 0.871 0.779
