66.7 2 1.22e-11 1.21e-19 6.07e-20
67.1 2 1.22e-11 8.14e-20 4.07e-20
67.5 2 1.22e-11 5.45e-20 2.73e-20
67.9 2 1.22e-11 3.66e-20 1.83e-20
68.3 2 1.22e-11 2.45e-20 1.23e-20
68.7 2 1.22e-11 1.64e-20 8.21e-21
69.1 2 1.22e-11 1.1e-20 5.5e-21
69.5 2 1.22e-11 7.38e-21 3.69e-21
69.9 2 1.22e-11 4.95e-21 2.47e-21
70.3 2 1.22e-11 3.32e-21 1.66e-21
70.7 2 1.22e-11 2.22e-21 1.11e-21
71.1 2 1.22e-11 1.49e-21 7.45e-22
71.5 2 1.22e-11 9.99e-22 4.99e-22
71.9 2 1.22e-11 6.7e-22 3.35e-22
72.3 2 1.22e-11 4.49e-22 2.24e-22
72.7 2 1.22e-11 3.01e-22 1.5e-22
73.1 2 1.22e-11 2.02e-22 1.01e-22
73.5 2 1.22e-11 1.35e-22 6.76e-23
73.9 2 1.22e-11 9.07e-23 4.53e-23
74.3 2 1.22e-11 6.08e-23 3.04e-23
74.7 2 1.22e-11 4.07e-23 2.04e-23
75.1 2 1.22e-11 2.73e-23 1.36e-23
75.5 2 1.22e-11 1.83e-23 9.14e-24
75.9 2 1.22e-11 1.23e-23 6.13e-24
76.3 2 1.22e-11 8.21e-24 4.11e-24
76.7 2 1.22e-11 5.51e-24 2.76e-24
77.1 2 1.22e-11 3.69e-24 1.85e-24
77.5 2 1.22e-11 2.48e-24 1.24e-24
77.9 2 1.22e-11 1.66e-24 8.31e-25
78.3 2 1.22e-11 1.11e-24 5.57e-25
78.7 2 1.22e-11 7.46e-25 3.73e-25
79.1 2 1.22e-11 4.99e-25 2.5e-25
79.5 2 1.22e-11 3.35e-25 1.68e-25
79.9 2 1.22e-11 2.25e-25 1.12e-25
80.3 2 1.22e-11 1.51e-25 7.53e-26
80.7 2 1.22e-11 1.01e-25 5.04e-26
81.1 2 1.22e-11 6.76e-26 3.38e-26
81.5 2 1.22e-11 4.54e-26 2.27e-26
81.9 2 1.22e-11 3.04e-26 1.52e-26
82.3 2 1.22e-11 2.04e-26 1.02e-26
82.7 2 1.22e-11 1.37e-26 6.83e-27
83.1 2 1.22e-11 9.16e-27 4.58e-27
83.5 2 1.22e-11 6.14e-27 3.07e-27
83.9 2 1.22e-11 4.12e-27 2.06e-27
84.3 2 1.22e-11 2.76e-27 1.38e-27
84.7 2 1.22e-11 1.85e-27 9.25e-28
85.1 2 1.22e-11 1.24e-27 6.2e-28
85.5 2 1.22e-11 8.31e-28 4.15e-28
85.9 2 1.22e-11 5.57e-28 2.78e-28
86.3 2 1.22e-11 3.73e-28 1.87e-28
86.7 2 1.22e-11 2.5e-28 1.25e-28
87.1 2 1.22e-11 1.68e-28 8.38e-29
87.5 2 1.22e-11 1.12e-28 5.62e-29
87.9 2 1.22e-11 7.54e-29 3.77e-29
88.3 2 1.22e-11 5.05e-29 2.53e-29
88.7 2 1.22e-11 3.39e-29 1.69e-29
89.1 2 1.22e-11 2.27e-29 1.13e-29
89.5 2 1.22e-11 1.52e-29 7.61e-30
89.9 2 1.22e-11 1.02e-29 5.1e-30
90.3 2 1.22e-11 6.83e-30 3.41e-30
90.7 2 1.22e-11 4.59e-30 2.29e-30
91.1 2 1.22e-11 3.07e-30 1.54e-30
91.5 2 1.22e-11 2.06e-30 1.03e-30
91.9 2 1.22e-11 1.38e-30 6.9e-31
92.3 2 1.22e-11 9.25e-31 4.63e-31
92.7 2 1.22e-11 6.21e-31 3.1e-31
93.1 2 1.22e-11 4.16e-31 2.08e-31
93.5 2 1.22e-11 2.79e-31 1.39e-31
93.9 2 1.22e-11 1.87e-31 9.34e-32
94.3 2 1.22e-11 1.25e-31 6.27e-32
94.7 2 1.22e-11 8.4e-32 4.2e-32
95.1 2 1.22e-11 5.63e-32 2.81e-32
95.5 2 1.22e-11 3.77e-32 1.89e-32
95.9 2 1.22e-11 2.53e-32 1.26e-32
96.3 2 1.22e-11 1.69e-32 8.47e-33
96.7 2 1.22e-11 1.13e-32 5.67e-33
97.1 2 1.22e-11 7.61e-33 3.8e-33
97.5 2 1.22e-11 5.11e-33 2.55e-33
97.9 2 1.22e-11 3.42e-33 1.71e-33
98.3 2 1.22e-11 2.29e-33 1.15e-33
98.7 2 1.22e-11 1.54e-33 7.68e-34
99.1 2 1.22e-11 1.02e-33 5.09e-34
99.5 2 1.22e-11 6.7e-34 3.35e-34
99.9 2 1.22e-11 5.48e-34 2.74e-34
