-15 0.109 0.41 0.109 1
-14.6 0.117 0.432 0.117 1
-14.2 0.125 0.453 0.125 1
-13.8 0.133 0.475 0.134 1
-13.4 0.142 0.498 0.143 1
-13 0.152 0.52 0.152 1
-12.6 0.162 0.543 0.162 1
-12.2 0.172 0.566 0.173 1
-11.8 0.183 0.589 0.184 1
-11.4 0.195 0.613 0.195 1
-11 0.207 0.637 0.207 1
-10.6 0.22 0.662 0.22 1
-10.2 0.233 0.686 0.233 1
-9.8 0.246 0.711 0.247 1
-9.4 0.261 0.736 0.261 1
-9 0.275 0.76 0.276 1
-8.6 0.291 0.784 0.291 1
-8.2 0.306 0.808 0.307 1
-7.8 0.322 0.832 0.323 1
-7.4 0.339 0.855 0.34 1
-7 0.356 0.877 0.357 1
-6.6 0.373 0.899 0.374 1
-6.2 0.391 0.92 0.392 1
-5.8 0.409 0.94 0.41 1
-5.4 0.427 0.959 0.429 1
-5 0.445 0.977 0.447 1
-4.6 0.464 0.994 0.466 1
-4.2 0.483 1.01 0.484 1
-3.8 0.502 1.03 0.503 1
-3.4 0.52 1.04 0.522 1
-3 0.539 1.05 0.541 1
-2.6 0.558 1.06 0.559 1
-2.2 0.577 1.07 0.578 1
-1.8 0.595 1.08 0.596 1
-1.4 0.614 1.09 0.614 1
-1 0.632 1.1 0.632 1
-0.6 0.65 1.1 0.649 1
-0.2 0.668 1.1 0.666 1
0.2 0.685 1.11 0.683 1
0.6 0.702 1.11 0.699 1
1 0.719 1.11 0.714 1
1.4 0.735 1.11 0.729 1
1.8 0.751 1.11 0.744 0.991
2.2 0.766 1.11 0.758 0.989
2.6 0.781 1.11 0.771 0.986
3 0.796 1.11 0.783 0.984
3.4 0.81 1.11 0.795 0.981
3.8 0.824 1.1 0.806 0.978
4.2 0.838 1.1 0.817 0.975
4.6 0.851 1.1 0.827 0.972
5 0.863 1.09 0.836 0.968
5.4 0.876 1.09 0.844 0.964
5.8 0.888 1.09 0.852 0.96
6.2 0.899 1.09 0.859 0.955
6.6 0.911 1.08 0.865 0.95
7 0.922 1.08 0.871 0.945
7.4 0.933 1.08 0.876 0.939
7.8 0.944 1.07 0.88 0.933
8.2 0.954 1.07 0.884 0.926
8.6 0.965 1.07 0.886 0.919
9 0.975 1.07 0.888 0.911
9.4 0.985 1.07 0.89 0.903
9.8 0.995 1.07 0.891 0.895
10.2 1.01 1.07 0.891 0.886
10.6 1.02 1.07 0.89 0.876
11 1.03 1.07 0.888 0.866
11.4 1.04 1.07 0.886 0.856
11.8 1.05 1.07 0.884 0.844
12.2 1.06 1.07 0.88 0.833
12.6 1.07 1.08 0.876 0.821
13 1.08 1.08 0.871 0.808
13.4 1.09 1.08 0.865 0.794
13.8 1.1 1.09 0.859 0.78
14.2 1.11 1.09 0.852 0.766
14.6 1.12 1.09 0.844 0.751
15 1.14 1.09 0.836 0.735
15.4 1.15 1.1 0.827 0.719
15.8 1.16 1.1 0.817 0.703
16.2 1.18 1.1 0.806 0.686
16.6 1.19 1.11 0.795 0.668
17 1.2 1.11 0.783 0.65
17.4 1.22 1.11 0.771 0.632
17.8 1.23 1.11 0.758 0.614
18.2 1.25 1.11 0.744 0.595
18.6 1.27 1.11 0.729 0.577
19 1.28 1.11 0.714 0.558
19.4 1.3 1.11 0.699 0.539
19.8 1.31 1.11 0.683 0.519
20.2 1.33 1.1 0.666 0.5
20.6 1.35 1.1 0.649 0.481
21 1.37 1.1 0.632 0.462
21.4 1.39 1.09 0.614 0.443
21.8 1.4 1.08 0.596 0.425
22.2 1.42 1.07 0.578 0.406
22.6 1.44 1.06 0.559 0.388
23 1.46 1.05 0.541 0.37
23.4 1.48 1.04 0.522 0.353
23.8 1.5 1.03 0.503 0.336
24.2 1.52 1.01 0.484 0.319
24.6 1.54 0.994 0.466 0.303
25 1.55 0.977 0.447 0.288
25.4 1.57 0.959 0.429 0.272
25.8 1.59 0.94 0.41 0.258
26.2 1.61 0.92 0.392 0.244
26.6 1.63 0.899 0.374 0.23
27 1.64 0.877 0.357 0.217
27.4 1.66 0.855 0.34 0.205
27.8 1.68 0.832 0.323 0.193
28.2 1.69 0.808 0.307 0.181
28.6 1.71 0.784 0.291 0.17
29 1.72 0.76 0.276 0.16
29.4 1.74 0.736 0.261 0.15
29.8 1.75 0.711 0.247 0.141
30.2 1.77 0.686 0.233 0.132
30.6 1.78 0.662 0.22 0.124
31 1.79 0.637 0.207 0.116
31.4 1.81 0.613 0.195 0.108
31.8 1.82 0.589 0.184 0.101
32.2 1.83 0.565 0.173 0.0945
32.6 1.84 0.541 0.162 0.0882
33 1.85 0.518 0.152 0.0824
33.4 1.86 0.496 0.143 0.0768
33.8 1.87 0.474 0.134 0.0715
34.2 1.88 0.452 0.125 0.0666
34.6 1.88 0.431 0.117 0.0621
35 1.89 0.411 0.109 0.0579
35.4 1.9 0.391 0.102 0.0539
35.8 1.9 0.372 0.0955 0.0502
36.2 1.91 0.354 0.0891 0.0466
36.6 1.92 0.336 0.0831 0.0434
37 1.92 0.319 0.0775 0.0403
37.4 1.93 0.302 0.0722 0.0375
37.8 1.93 0.286 0.0673 0.0348
38.2 1.94 0.271 0.0626 0.0323
38.6 1.94 0.257 0.0583 0.03
39 1.95 0.243 0.0543 0.0279
39.4 1.95 0.23 0.0505 0.0259
39.8 1.95 0.217 0.0469 0.024
40.2 1.96 0.205 0.0436 0.0223
40.6 1.96 0.194 0.0405 0.0207
41 1.96 0.183 0.0377 0.0192
41.4 1.96 0.172 0.035 0.0178
41.8 1.97 0.162 0.0325 0.0165
42.2 1.97 0.153 0.0302 0.0153
42.6 1.97 0.144 0.028 0.0142
43 1.97 0.136 0.026 0.0132
43.4 1.98 0.128 0.0241 0.0122
43.8 1.98 0.12 0.0224 0.0113
44.2 1.98 0.113 0.0208 0.0105
44.6 1.98 0.106 0.0193 0.00973
45 1.98 0.1 0.0179 0.00901
45.4 1.98 0.094 0.0166 0.00836
45.8 1.99 0.0883 0.0154 0.00775
46.2 1.99 0.083 0.0143 0.00718
46.6 1.99 0.0779 0.0132 0.00665
47 1.99 0.0732 0.0122 0.00616
47.4 1.99 0.0687 0.0113 0.0057
47.8 1.99 0.0644 0.0105 0.00528
48.2 1.99 0.0605 0.00973 0.00489
48.6 1.99 0.0567 0.00903 0.00454
49 1.99 0.0532 0.00837 0.0042
49.4 1.99 0.0499 0.00775 0.00389
49.8 1.99 0.0468 0.00718 0.00361
50.2 1.99 0.0438 0.00666 0.00334
50.6 1.99 0.0411 0.00617 0.00309
51 1.99 0.0385 0.00571 0.00287
51.4 1.99 0.0361 0.00529 0.00265
51.8 2 0.0338 0.0049 0.00246
52.2 2 0.0317 0.00454 0.00228
52.6 2 0.0296 0.00421 0.00211
53 2 0.0278 0.0039 0.00195
53.4 2 0.026 0.00361 0.00181
53.8 2 0.0243 0.00334 0.00167
54.2 2 0.0228 0.0031 0.00155
54.6 2 0.0213 0.00287 0.00143
55 2 0.0199 0.00266 0.00133
55.4 2 0.0187 0.00246 0.00123
55.8 2 0.0175 0.00228 0.00114
56.2 2 0.0163 0.00211 0.00105
56.6 2 0.0153 0.00195 0.000977
57 2 0.0143 0.00181 0.000905
57.4 2 0.0133 0.00168 0.000838
57.8 2 0.0125 0.00155 0.000776
58.2 2 0.0117 0.00144 0.000718
58.6 2 0.0109 0.00133 0.000666
59 2 0.0102 0.00123 0.000617
59.4 2 0.00953 0.00114 0.000571
59.8 2 0.0089 0.00106 0.000529
60.2 2 0.00832 0.00098 0.00049
60.6 2 0.00777 0.000907 0.000453
61 2 0.00727 0.00084 0.00042
61.4 2 0.00679 0.000778 0.000389
61.8 2 0.00634 0.00072 0.00036
62.2 2 0.00592 0.000667 0.000333
62.6 2 0.00553 0.000618 0.000309
63 2 0.00517 0.000572 0.000286
63.4 2 0.00482 0.000529 0.000265
63.8 2 0.0045 0.00049 0.000245
64.2 2 0.00421 0.000454 0.000227
64.6 2 0.00393 0.00042 0.00021
65 2 0.00367 0.000389 0.000195
65.4 2 0.00342 0.00036 0.00018
65.8 2 0.0032 0.000334 0.000167
66.2 2 0.00298 0.000309 0.000154
66.6 2 0.00278 0.000286 0.000143
67 2 0.0026 0.000265 0.000132
67.4 2 0.00242 0.000245 0.000123
67.8 2 0.00226 0.000227 0.000114
68.2 2 0.00211 0.00021 0.000105
68.6 2 0.00197 0.000195 9.74e-05
69 2 0.00184 0.00018 9.02e-05
69.4 2 0.00171 0.000167 8.36e-05
69.8 2 0.0016 0.000155 7.74e-05
70.2 2 0.00149 0.000143 7.17e-05
70.6 2 0.00139 0.000133 6.63e-05
71 2 0.0013 0.000123 6.14e-05
71.4 2 0.00121 0.000114 5.68e-05
71.8 2 0.00113 0.000105 5.26e-05
72.2 2 0.00105 9.74e-05 4.87e-05
72.6 2 0.000981 9.03e-05 4.52e-05
73 2 0.000915 8.36e-05 4.18e-05
73.4 2 0.000854 7.74e-05 3.87e-05
73.8 2 0.000796 7.17e-05 3.58e-05
74.2 2 0.000742 6.64e-05 3.32e-05
74.6 2 0.000692 6.15e-05 3.07e-05
75 2 0.000645 5.69e-05 2.85e-05
75.4 2 0.000602 5.27e-05 2.63e-05
75.8 2 0.000561 4.88e-05 2.44e-05
76.2 2 0.000523 4.52e-05 2.26e-05
76.6 2 0.000487 4.18e-05 2.09e-05
77 2 0.000454 3.87e-05 1.94e-05
77.4 2 0.000423 3.59e-05 1.79e-05
77.8 2 0.000394 3.32e-05 1.66e-05
78.2 2 0.000368 3.08e-05 1.54e-05
78.6 2 0.000343 2.85e-05 1.42e-05
79 2 0.000319 2.64e-05 1.32e-05
79.4 2 0.000297 2.44e-05 1.22e-05
79.8 2 0.000277 2.26e-05 1.13e-05
80.2 2 0.000258 2.09e-05 1.05e-05
80.6 2 0.000241 1.94e-05 9.69e-06
81 2 0.000224 1.8e-05 8.98e-06
81.4 2 0.000209 1.66e-05 8.31e-06
81.8 2 0.000195 1.54e-05 7.7e-06
82.2 2 0.000181 1.43e-05 7.13e-06
82.6 2 0.000169 1.32e-05 6.6e-06
83 2 0.000157 1.22e-05 6.11e-06
83.4 2 0.000146 1.13e-05 5.66e-06
83.8 2 0.000136 1.05e-05 5.24e-06
84.2 2 0.000127 9.71e-06 4.85e-06
84.6 2 0.000118 8.98e-06 4.49e-06
85 2 0.00011 8.32e-06 4.16e-06
85.4 2 0.000103 7.7e-06 3.85e-06
85.8 2 9.56e-05 7.13e-06 3.57e-06
86.2 2 8.9e-05 6.6e-06 3.3e-06
86.6 2 8.29e-05 6.12e-06 3.06e-06
87 2 7.72e-05 5.66e-06 2.83e-06
87.4 2 7.19e-05 5.24e-06 2.62e-06
87.8 2 6.7e-05 4.86e-06 2.43e-06
88.2 2 6.23e-05 4.5e-06 2.25e-06
88.6 2 5.8e-05 4.16e-06 2.08e-06
89 2 5.4e-05 3.85e-06 1.93e-06
89.4 2 5.03e-05 3.57e-06 1.78e-06
89.8 2 4.69e-05 3.3e-06 1.65e-06
90.2 2 4.36e-05 3.06e-06 1.53e-06
90.6 2 4.06e-05 2.83e-06 1.42e-06
91 2 3.78e-05 2.62e-06 1.31e-06
91.4 2 3.52e-05 2.43e-06 1.22e-06
91.8 2 3.27e-05 2.25e-06 1.12e-06
92.2 2 3.05e-05 2.08e-06 1.04e-06
92.6 2 2.84e-05 1.93e-06 9.65e-07
93 2 2.64e-05 1.79e-06 8.93e-07
93.4 2 2.46e-05 1.65e-06 8.27e-07
93.8 2 2.29e-05 1.53e-06 7.65e-07
94.2 2 2.13e-05 1.42e-06 7.08e-07
94.6 2 1.98e-05 1.31e-06 6.57e-07
95 2 1.84e-05 1.22e-06 6.08e-07
95.4 2 1.71e-05 1.13e-06 5.63e-07
95.8 2 1.58e-05 1.04e-06 5.21e-07
96.2 2 1.46e-05 9.64e-07 4.82e-07
96.6 2 1.35e-05 8.94e-07 4.47e-07
97 2 1.25e-05 8.28e-07 4.14e-07
97.4 2 1.16e-05 7.66e-07 3.83e-07
97.8 2 1.08e-05 7.1e-07 3.55e-07
98.2 2 1.02e-05 6.57e-07 3.29e-07
98.6 2 9.63e-06 6.08e-07 3.04e-07
99 2 9.24e-06 5.62e-07 2.81e-07
99.4 2 8.99e-06 5.17e-07 2.58e-07
99.8 2 8.88e-06 4.93e-07 2.46e-07
