-21.9 0 8.7e-12 1.62e-16 1
-21 0 0 1.97e-16 1
-20.5 0 0 0 1
-20 0 0 1.28e-15 1
-19 0 0 3.13e-14 1
-18.6 0 0 1.51e-13 1
-17.9 0 0 4.21e-13 1
-17.5 0 0 9.89e-13 1
-17.1 0 0 2.2e-12 1
-16.7 0 0 3.8e-12 1
-16.3 0 0 9.26e-12 1
-15.9 0 0 2.95e-11 1
-15.3 0 0 7.68e-11 1
-14.9 0 0 1.79e-10 1
-14.5 0 0 3.98e-10 1
-14.1 0 0 8.86e-10 1
-13.7 0 0 1.97e-09 1
-13.3 0 0 3.81e-09 1
-12.9 0 0 9.96e-09 1
-12.4 0 0 2.51e-08 1
-12 0 0 5.86e-08 1
-11.6 0 0 1.31e-07 1
-11.2 0 0 2.93e-07 1
-10.8 0 0 6.51e-07 1
-10.4 0 0 1.45e-06 1
-10 0 0 3.22e-06 1
-9.6 0 0 7.18e-06 1
-9.2 0 0 1.6e-05 1
-8.8 0 0 3.56e-05 1
-8.4 0 0 7.92e-05 1
-8 0 0 0.000177 1
-7.6 0.00241 0 0.000395 1
-7.2 0 0.0105 0.000882 1
-6.8 0 0.0325 0.00196 1
-6.4 0.0108 0.0555 0.00423 1
-6 0.0168 0.088 0.00847 1
-5.6 0.0297 0.123 0.016 1
-5.2 0.044 0.149 0.0299 1
-4.8 0.0619 0.198 0.0579 1
-4.4 0.089 0.25 0.0858 1
-4 0.107 0.301 0.12 1
-2.8 0.217 0.354 0.171 1
-1.7 0.335 0.407 0.276 1
-0.9 0.435 0.46 0.414 1
-0.5 0.487 0.51 0.526 1
-0.1 0.539 0.557 0.585 1
0.4 0.604 0.597 0.664 1
0.9 0.67 0.631 0.729 1
1.3 0.722 0.659 0.936 1
2.1 0.808 0.68 1.11 1.37
2.5 0.838 0.695 1.24 1.48
2.9 0.881 0.705 1.29 1.46
3.3 0.915 0.713 1.46 1.6
3.7 0.933 0.71 1.68 1.8
4.1 0.957 0.706 1.82 1.9
4.5 0.974 0.691 1.9 1.95
4.9 0.988 0.693 1.94 1.96
5.3 1 0.686 1.96 1.96
5.7 1 0.678 1.98 1.97
6.1 1.01 0.664 1.98 1.95
6.5 1.02 0.662 1.98 1.95
6.9 1 0.65 1.98 1.97
7.3 1.01 0.654 1.98 1.97
7.7 1.01 0.646 1.98 1.97
8.1 1 0.645 1.98 1.97
8.5 1 0.644 1.98 1.97
8.9 1 0.645 1.98 1.98
9.3 1 0.646 1.98 1.98
9.7 1 0.646 1.98 1.98
10.1 1 0.646 1.98 1.98
10.5 1 0.646 1.98 1.98
10.9 0.999 0.645 1.98 1.98
11.3 0.998 0.644 1.98 1.98
11.7 0.996 0.644 1.98 1.99
12.1 0.994 0.648 1.98 1.99
12.5 0.993 0.649 1.98 1.99
12.9 0.995 0.648 1.98 1.99
13.3 0.991 0.648 1.98 2
13.7 0.983 0.665 1.98 2.02
14.1 0.994 0.669 1.98 1.99
14.5 0.997 0.683 1.97 1.98
14.9 1.01 0.688 1.95 1.94
15.3 1.02 0.688 1.92 1.89
15.7 1.03 0.698 1.87 1.81
16.1 1.05 0.7 1.76 1.67
16.5 1.08 0.714 1.57 1.46
16.9 1.1 0.711 1.36 1.23
17.3 1.14 0.701 1.28 1.12
17.7 1.18 0.688 1.17 0.991
18.2 1.22 0.67 1.04 0.856
18.9 1.3 0.646 0.821 0.63
19.4 1.37 0.615 0.674 0.492
19.9 1.43 0.578 0.643 0.448
20.3 1.49 0.534 0.565 0.38
20.7 1.54 0.486 0.493 0.32
21.3 1.61 0.434 0.342 0.212
22.3 1.73 0.38 0.219 0.126
23.6 1.86 0.327 0.134 0.0723
24.2 1.9 0.275 0.115 0.0606
24.6 1.93 0.225 0.0887 0.0461
25 1.95 0.178 0.0418 0.0215
25.4 1.96 0.131 0.0217 0.0111
25.8 1.98 0.108 0.0118 0.00597
26.2 1.99 0.0674 0.00609 0.00306
26.6 1.99 0.0469 0.00289 0.00145
27 2 0.0192 0.00132 0.000658
27.4 2 0.00343 0.000591 0.000295
27.8 2 0 0.000264 0.000132
28.2 2 0 0.000118 5.92e-05
28.6 2 0 5.31e-05 2.65e-05
29 2 0 2.39e-05 1.19e-05
29.4 2 0 1.07e-05 5.35e-06
29.8 2 0 4.81e-06 2.4e-06
30.2 2 0 2.16e-06 1.08e-06
30.6 2 0 9.71e-07 4.86e-07
31 2 0 4.37e-07 2.18e-07
31.4 2 0 1.96e-07 9.81e-08
31.8 2 0 8.82e-08 4.41e-08
32.2 2 0 3.86e-08 1.93e-08
32.7 2 0 1.6e-08 7.98e-09
33.1 2 0 6.11e-09 3.05e-09
33.5 2 0 2.65e-09 1.33e-09
33.9 2 0 1.32e-09 6.61e-10
34.3 2 0 5.94e-10 2.97e-10
34.7 2 0 2.68e-10 1.34e-10
35.1 2 0 1.18e-10 5.92e-11
35.5 2 0 4.85e-11 2.43e-11
36.1 2 0 1.7e-11 8.49e-12
36.5 2 0 5.14e-12 2.57e-12
36.9 2 0 3.27e-12 1.64e-12
37.3 2 0 1.48e-12 7.4e-13
37.7 2 0 6.51e-13 3.26e-13
38.1 2 0 2.61e-13 1.31e-13
38.8 2 0 7.73e-14 3.87e-14
39.5 2 0 7.26e-15 3.63e-15
40.3 2 0 2.83e-15 1.41e-15
40.8 2 0 0 0
41.5 2 0 3.15e-16 1.58e-16
