48.6 2 9.67e-05 8.15e-06 4.08e-06
49 2 8.17e-05 6.8e-06 3.4e-06
49.4 2 6.9e-05 5.67e-06 2.84e-06
49.8 2 5.83e-05 4.73e-06 2.36e-06
50.2 2 4.93e-05 3.94e-06 1.97e-06
50.6 2 4.16e-05 3.29e-06 1.64e-06
51 2 3.51e-05 2.74e-06 1.37e-06
51.4 2 2.96e-05 2.28e-06 1.14e-06
51.8 2 2.5e-05 1.91e-06 9.53e-07
52.2 2 2.11e-05 1.59e-06 7.94e-07
52.6 2 1.78e-05 1.33e-06 6.63e-07
53 2 1.5e-05 1.11e-06 5.53e-07
53.4 2 1.27e-05 9.21e-07 4.61e-07
53.8 2 1.07e-05 7.68e-07 3.84e-07
54.2 2 9.02e-06 6.4e-07 3.2e-07
54.6 2 7.61e-06 5.34e-07 2.67e-07
55 2 6.41e-06 4.45e-07 2.22e-07
55.4 2 5.41e-06 3.71e-07 1.85e-07
55.8 2 4.56e-06 3.09e-07 1.55e-07
56.2 2 3.84e-06 2.58e-07 1.29e-07
56.6 2 3.24e-06 2.15e-07 1.07e-07
57 2 2.73e-06 1.79e-07 8.95e-08
57.4 2 2.3e-06 1.49e-07 7.47e-08
57.8 2 1.93e-06 1.25e-07 6.23e-08
58.2 2 1.63e-06 1.04e-07 5.2e-08
58.6 2 1.37e-06 8.67e-08 4.33e-08
59 2 1.16e-06 7.22e-08 3.61e-08
59.4 2 9.72e-07 6.02e-08 3.01e-08
59.8 2 8.18e-07 5.02e-08 2.51e-08
60.2 2 6.88e-07 4.18e-08 2.09e-08
60.6 2 5.79e-07 3.49e-08 1.74e-08
61 2 4.86e-07 2.91e-08 1.45e-08
61.4 2 4.09e-07 2.43e-08 1.21e-08
61.8 2 3.43e-07 2.02e-08 1.01e-08
62.2 2 2.88e-07 1.69e-08 8.43e-09
62.6 2 2.42e-07 1.41e-08 7.03e-09
63 2 2.04e-07 1.17e-08 5.86e-09
63.4 2 1.71e-07 9.77e-09 4.88e-09
63.8 2 1.44e-07 8.15e-09 4.07e-09
64.2 2 1.21e-07 6.79e-09 3.4e-09
64.6 2 1.02e-07 5.66e-09 2.83e-09
65 2 8.6e-08 4.72e-09 2.36e-09
65.4 2 7.29e-08 3.94e-09 1.97e-09
65.8 2 6.15e-08 3.28e-09 1.64e-09
66.2 2 5.18e-08 2.74e-09 1.37e-09
66.6 2 4.35e-08 2.28e-09 1.14e-09
67 2 3.66e-08 1.9e-09 9.51e-10
67.4 2 3.05e-08 1.59e-09 7.93e-10
67.8 2 2.56e-08 1.32e-09 6.61e-10
68.2 2 2.15e-08 1.1e-09 5.51e-10
68.6 2 1.81e-08 9.19e-10 4.59e-10
69 2 1.54e-08 7.66e-10 3.83e-10
69.4 2 1.29e-08 6.39e-10 3.19e-10
69.8 2 1.1e-08 5.33e-10 2.66e-10
70.2 2 9.29e-09 4.44e-10 2.22e-10
70.6 2 7.8e-09 3.7e-10 1.85e-10
71 2 6.62e-09 3.09e-10 1.54e-10
71.4 2 5.59e-09 2.57e-10 1.29e-10
71.8 2 4.81e-09 2.15e-10 1.07e-10
72.2 2 4.01e-09 1.79e-10 8.94e-11
72.6 2 3.51e-09 1.49e-10 7.45e-11
73 2 3.06e-09 1.25e-10 6.23e-11
73.4 2 2.73e-09 1.03e-10 5.17e-11
73.9 2 2.47e-09 8.5e-11 4.25e-11
74.3 2 2.22e-09 6.78e-11 3.39e-11
74.9 2 2.09e-09 5.1e-11 2.55e-11
75.9 2 2.02e-09 3.65e-11 1.83e-11
76.4 2 1.79e-09 2.53e-11 1.26e-11
77.3 2 1.63e-09 1.84e-11 9.18e-12
77.8 2 1.41e-09 1.4e-11 7.01e-12
78.4 2 1.43e-09 1.06e-11 5.32e-12
79.2 2 1.44e-09 7.17e-12 3.59e-12
80.2 2 1.47e-09 4.28e-12 2.14e-12
81.7 2 1.51e-09 2.48e-12 1.24e-12
82.2 2 1.55e-09 1.63e-12 8.15e-13
83.1 2 1.57e-09 1.2e-12 5.98e-13
84 2 1.49e-09 7.92e-13 3.96e-13
85.1 2 1.44e-09 5.38e-13 2.69e-13
85.7 2 1.43e-09 3.74e-13 1.87e-13
86.4 2 1.46e-09 2.81e-13 1.41e-13
86.9 2 1.42e-09 2.27e-13 1.13e-13
87.3 2 1.47e-09 1.85e-13 9.26e-14
87.8 2 1.45e-09 1.4e-13 6.99e-14
89.1 2 1.45e-09 9.2e-14 4.6e-14
90.2 2 1.51e-09 5.28e-14 2.64e-14
91 2 1.59e-09 2.94e-14 1.47e-14
93.2 2 1.58e-09 1.62e-14 8.12e-15
93.9 2 1.66e-09 8.06e-15 4.03e-15
94.7 2 1.76e-09 6.23e-15 3.11e-15
95.5 2 1.76e-09 4.5e-15 2.25e-15
96.5 2 1.77e-09 2.85e-15 1.42e-15
97.3 2 1.78e-09 1.66e-15 8.32e-16
99.4 2 1.83e-09 9.57e-16 4.79e-16
99.8 2 1.84e-09 5.05e-16 2.52e-16
