-25 4.4e-06 5.85e-05 4.4e-06 1
-24.6 5.24e-06 7.11e-05 5.53e-06 1
-24.2 6.16e-06 8.46e-05 6.87e-06 1
-23.8 7.24e-06 0.0001 8.57e-06 1
-23.4 8.57e-06 0.000119 1.07e-05 1
-23 1.03e-05 0.000142 1.34e-05 1
-22.6 1.24e-05 0.00017 1.67e-05 1
-22.2 1.51e-05 0.000205 2.09e-05 1
-21.8 1.86e-05 0.00025 2.61e-05 1
-21.4 2.31e-05 0.000305 3.25e-05 1
-21 2.87e-05 0.000373 4.06e-05 1
-20.6 3.58e-05 0.000457 5.07e-05 1
-20.2 4.47e-05 0.000561 6.34e-05 1
-19.8 5.59e-05 0.000688 7.91e-05 1
-19.4 6.99e-05 0.000844 9.87e-05 1
-19 8.75e-05 0.00103 0.000123 1
-18.6 0.000109 0.00127 0.000154 1
-18.2 0.000137 0.00155 0.000192 1
-17.8 0.000171 0.0019 0.00024 1
-17.4 0.000214 0.00233 0.0003 1
-17 0.000268 0.00286 0.000375 1
-16.6 0.000336 0.0035 0.000468 1
-16.2 0.000421 0.00428 0.000584 1
-15.8 0.000529 0.00524 0.000729 1
-15.4 0.000664 0.00641 0.00091 1
-15 0.000837 0.00784 0.00114 1
-14.6 0.00105 0.00959 0.00142 1
-14.2 0.00133 0.0117 0.00177 1
-13.8 0.00168 0.0143 0.00221 1
-13.4 0.00213 0.0175 0.00275 1
-13 0.0027 0.0213 0.00343 1
-12.6 0.00342 0.0259 0.00427 1
-12.2 0.00435 0.0316 0.00532 1
-11.8 0.00554 0.0383 0.00662 1
-11.4 0.00705 0.0464 0.00823 1
-11 0.00896 0.056 0.0102 1
-10.6 0.0114 0.0674 0.0127 1
-10.2 0.0144 0.0809 0.0157 1
-9.8 0.0183 0.0965 0.0194 1
-9.4 0.023 0.115 0.0239 1
-9 0.0287 0.135 0.0295 1
-8.6 0.0358 0.159 0.0361 1
-8.2 0.0442 0.185 0.0441 1
-7.8 0.0543 0.215 0.0537 1
-7.4 0.0662 0.247 0.065 1
-7 0.08 0.283 0.0783 1
-6.6 0.096 0.321 0.0939 1
-6.2 0.114 0.361 0.112 1
-5.8 0.135 0.404 0.132 1
-5.4 0.158 0.449 0.155 1
-5 0.183 0.494 0.181 1
-4.6 0.211 0.541 0.21 1
-4.2 0.241 0.587 0.241 1
-3.8 0.273 0.634 0.275 1
-3.4 0.308 0.679 0.311 1
-3 0.344 0.722 0.35 1
-2.6 0.381 0.762 0.39 1
-2.2 0.42 0.8 0.433 1
-1.8 0.459 0.834 0.477 1
-1.4 0.499 0.865 0.522 1
-1 0.539 0.89 0.567 1
-0.6 0.579 0.912 0.613 1
-0.2 0.618 0.928 0.659 1
0.2 0.655 0.94 0.704 1
0.6 0.692 0.948 0.748 1
1 0.726 0.951 0.79 1
1.4 0.759 0.95 0.831 1.09
1.8 0.789 0.945 0.869 1.1
2.2 0.817 0.937 0.905 1.11
2.6 0.843 0.926 0.938 1.11
3 0.866 0.913 0.968 1.12
3.4 0.887 0.899 0.995 1.12
3.8 0.905 0.883 1.02 1.12
4.2 0.921 0.866 1.04 1.13
4.6 0.935 0.85 1.06 1.13
5 0.947 0.833 1.07 1.13
5.4 0.957 0.817 1.09 1.14
5.8 0.966 0.802 1.1 1.14
6.2 0.973 0.789 1.11 1.14
6.6 0.978 0.776 1.11 1.14
7 0.983 0.765 1.12 1.14
7.4 0.987 0.755 1.13 1.14
7.8 0.99 0.747 1.13 1.14
8.2 0.992 0.74 1.13 1.14
8.6 0.994 0.735 1.14 1.14
9 0.996 0.731 1.14 1.14
9.4 0.998 0.729 1.14 1.14
9.8 0.999 0.727 1.14 1.14
10.2 1 0.727 1.14 1.14
10.6 1 0.729 1.14 1.14
11 1 0.731 1.14 1.14
11.4 1.01 0.735 1.14 1.13
11.8 1.01 0.74 1.13 1.12
12.2 1.01 0.747 1.13 1.12
12.6 1.01 0.755 1.13 1.11
13 1.02 0.765 1.12 1.1
13.4 1.02 0.776 1.11 1.09
13.8 1.03 0.789 1.11 1.08
14.2 1.03 0.802 1.1 1.06
14.6 1.04 0.817 1.09 1.04
15 1.05 0.833 1.07 1.02
15.4 1.06 0.85 1.06 0.994
15.8 1.08 0.866 1.04 0.964
16.2 1.09 0.883 1.02 0.931
16.6 1.11 0.899 0.995 0.894
17 1.13 0.913 0.968 0.854
17.4 1.16 0.926 0.938 0.811
17.8 1.18 0.937 0.905 0.765
18.2 1.21 0.945 0.869 0.718
18.6 1.24 0.95 0.831 0.67
19 1.27 0.951 0.79 0.621
19.4 1.31 0.948 0.748 0.572
19.8 1.34 0.94 0.704 0.524
20.2 1.38 0.928 0.659 0.477
20.6 1.42 0.912 0.613 0.431
21 1.46 0.89 0.567 0.388
21.4 1.5 0.865 0.522 0.348
21.8 1.54 0.834 0.477 0.31
22.2 1.58 0.8 0.433 0.274
22.6 1.62 0.762 0.39 0.241
23 1.66 0.722 0.35 0.211
23.4 1.69 0.679 0.311 0.184
23.8 1.73 0.634 0.275 0.159
24.2 1.76 0.587 0.241 0.137
24.6 1.79 0.541 0.21 0.117
25 1.82 0.494 0.181 0.0996
25.4 1.84 0.449 0.155 0.0843
25.8 1.86 0.404 0.132 0.0709
26.2 1.89 0.361 0.112 0.0593
26.6 1.9 0.321 0.0939 0.0493
27 1.92 0.283 0.0783 0.0408
27.4 1.93 0.247 0.065 0.0336
27.8 1.95 0.215 0.0537 0.0276
28.2 1.96 0.185 0.0441 0.0226
28.6 1.96 0.159 0.0361 0.0184
29 1.97 0.135 0.0295 0.0149
29.4 1.98 0.115 0.0239 0.0121
29.8 1.98 0.0965 0.0194 0.0098
30.2 1.99 0.0809 0.0157 0.00791
30.6 1.99 0.0674 0.0127 0.00638
31 1.99 0.056 0.0102 0.00513
31.4 1.99 0.0464 0.00823 0.00413
31.8 2 0.0383 0.00662 0.00332
32.2 2 0.0316 0.00532 0.00266
32.6 2 0.0259 0.00427 0.00214
33 2 0.0213 0.00343 0.00172
33.4 2 0.0175 0.00275 0.00138
33.8 2 0.0143 0.00221 0.0011
34.2 2 0.0117 0.00177 0.000884
34.6 2 0.00959 0.00142 0.000709
35 2 0.00784 0.00114 0.000568
35.4 2 0.00641 0.00091 0.000455
35.8 2 0.00524 0.000729 0.000364
36.2 2 0.00428 0.000584 0.000292
36.6 2 0.0035 0.000468 0.000234
37 2 0.00286 0.000375 0.000187
37.4 2 0.00233 0.0003 0.00015
37.8 2 0.0019 0.00024 0.00012
38.2 2 0.00155 0.000192 9.61e-05
38.6 2 0.00127 0.000154 7.69e-05
39 2 0.00103 0.000123 6.16e-05
39.4 2 0.000844 9.87e-05 4.93e-05
39.8 2 0.000688 7.91e-05 3.95e-05
40.2 2 0.000561 6.34e-05 3.17e-05
40.6 2 0.000457 5.07e-05 2.54e-05
41 2 0.000372 4.06e-05 2.03e-05
41.4 2 0.000303 3.25e-05 1.63e-05
41.8 2 0.000247 2.61e-05 1.3e-05
42.2 2 0.000201 2.09e-05 1.04e-05
42.6 2 0.000163 1.67e-05 8.36e-06
43 2 0.000133 1.34e-05 6.69e-06
43.4 2 0.000108 1.07e-05 5.35e-06
43.8 2 8.78e-05 8.57e-06 4.29e-06
44.2 2 7.15e-05 6.87e-06 3.43e-06
44.6 2 5.81e-05 5.5e-06 2.75e-06
45 2 4.72e-05 4.4e-06 2.2e-06
45.4 2 3.84e-05 3.53e-06 1.76e-06
45.8 2 3.12e-05 2.82e-06 1.41e-06
46.2 2 2.53e-05 2.26e-06 1.13e-06
46.6 2 2.05e-05 1.81e-06 9.04e-07
47 2 1.67e-05 1.45e-06 7.24e-07
47.4 2 1.35e-05 1.16e-06 5.81e-07
47.8 2 1.1e-05 9.3e-07 4.65e-07
48.2 2 8.89e-06 7.44e-07 3.72e-07
48.6 2 7.22e-06 5.96e-07 2.98e-07
49 2 5.86e-06 4.77e-07 2.39e-07
49.4 2 4.75e-06 3.82e-07 1.91e-07
49.8 2 3.85e-06 3.06e-07 1.53e-07
50.2 2 3.13e-06 2.45e-07 1.22e-07
50.6 2 2.54e-06 1.96e-07 9.81e-08
51 2 2.05e-06 1.57e-07 7.86e-08
51.4 2 1.66e-06 1.26e-07 6.3e-08
51.8 2 1.35e-06 1.01e-07 5.04e-08
52.2 2 1.09e-06 8.07e-08 4.04e-08
52.6 2 8.88e-07 6.45e-08 3.23e-08
53 2 7.21e-07 5.17e-08 2.59e-08
53.4 2 5.84e-07 4.14e-08 2.07e-08
53.8 2 4.74e-07 3.32e-08 1.66e-08
54.2 2 3.84e-07 2.66e-08 1.33e-08
54.6 2 3.12e-07 2.13e-08 1.06e-08
55 2 2.53e-07 1.7e-08 8.5e-09
55.4 2 2.05e-07 1.36e-08 6.8e-09
55.8 2 1.66e-07 1.09e-08 5.45e-09
56.2 2 1.34e-07 8.73e-09 4.37e-09
56.6 2 1.08e-07 7e-09 3.5e-09
57 2 8.71e-08 5.6e-09 2.8e-09
57.4 2 7e-08 4.49e-09 2.24e-09
57.8 2 5.68e-08 3.59e-09 1.8e-09
58.2 2 4.62e-08 2.88e-09 1.44e-09
58.6 2 3.78e-08 2.3e-09 1.15e-09
59 2 3.11e-08 1.84e-09 9.22e-10
59.4 2 2.55e-08 1.48e-09 7.38e-10
59.8 2 2.08e-08 1.18e-09 5.91e-10
60.2 2 1.69e-08 9.47e-10 4.73e-10
60.6 2 1.38e-08 7.59e-10 3.79e-10
61 2 1.14e-08 6.07e-10 3.04e-10
61.4 2 9.55e-09 4.86e-10 2.43e-10
61.8 2 7.79e-09 3.89e-10 1.95e-10
62.2 2 6.44e-09 3.12e-10 1.56e-10
62.6 2 5.43e-09 2.5e-10 1.25e-10
63 2 4.66e-09 1.98e-10 9.92e-11
63.5 2 4e-09 1.56e-10 7.78e-11
63.9 2 3.55e-09 1.22e-10 6.09e-11
64.3 2 3.1e-09 9.66e-11 4.83e-11
64.7 2 2.84e-09 7.74e-11 3.87e-11
65.2 2 2.65e-09 6.06e-11 3.03e-11
65.6 2 2.41e-09 4.67e-11 2.33e-11
66.1 2 2.29e-09 3.54e-11 1.77e-11
66.7 2 2.29e-09 2.63e-11 1.32e-11
67.2 2 2.21e-09 1.88e-11 9.38e-12
67.9 2 2.13e-09 1.31e-11 6.57e-12
68.5 2 2.2e-09 9.12e-12 4.56e-12
69.2 2 2.12e-09 6.53e-12 3.27e-12
69.8 2 2.13e-09 4.73e-12 2.37e-12
