-24.9 0 2.9e-11 1.21e-13 1
-24.4 0 0 2.46e-13 1
-23.9 0 0 4.98e-13 1
-23.4 0 0 9.36e-13 1
-23 0 0 1.59e-12 1
-22.6 0 0 2.9e-12 1
-22.2 0 0 5.47e-12 1
-21.7 0 0 9.98e-12 1
-21.3 0 0 1.52e-11 1
-20.9 0 0 3.16e-11 1
-20.3 0 0 7.12e-11 1
-19.7 0 0 1.51e-10 1
-19.3 0 0 3.01e-10 1
-18.8 0 0 5.56e-10 1
-18.4 0 0 9.87e-10 1
-18 0 0 1.72e-09 1
-17.6 0 0 3e-09 1
-17.2 0 0 5.23e-09 1
-16.8 0 0 9.11e-09 1
-16.4 0 0 1.59e-08 1
-16 0 0 2.77e-08 1
-15.6 0 0 4.82e-08 1
-15.2 0 0 8.41e-08 1
-14.8 0 0 1.47e-07 1
-14.4 0 0 2.56e-07 1
-14 0 0 4.45e-07 1
-13.6 0 0 7.77e-07 1
-13.2 0 0 1.35e-06 1
-12.8 0 0 2.36e-06 1
-12.4 0 0 4.1e-06 1
-12 0 0 7.16e-06 1
-11.6 0 0 1.25e-05 1
-11.2 0 0 2.17e-05 1
-10.8 0 0 3.79e-05 1
-10.4 0 0 6.6e-05 1
-10 0 0 0.000115 1
-9.6 0 0 0.0002 1
-9.2 0 0 0.000349 1
-8.8 0 0.00176 0.000607 1
-8.4 0 0.0112 0.00106 1
-8 0 0.0166 0.00183 1
-7.6 0.0013 0.0151 0.00317 1
-7.2 0.00479 0.0332 0.00544 1
-6.8 0.0111 0.0487 0.00924 1
-6.4 0.0195 0.0655 0.0154 1
-6 0.0304 0.087 0.0249 1
-5.6 0.0441 0.11 0.0386 1
-5.2 0.0607 0.146 0.0571 1
-4.8 0.0815 0.174 0.0803 1
-4.4 0.106 0.206 0.108 1
-4 0.134 0.238 0.131 1
-3.6 0.167 0.28 0.149 1
-3.2 0.203 0.317 0.185 1
-2.8 0.242 0.355 0.237 1
-2.4 0.284 0.397 0.291 1
-2 0.329 0.441 0.337 1
