-25 1.08e-08 2.01e-07 1.08e-08 1
-24.6 9.58e-10 1.06e-07 1.52e-08 1
-24.2 0 9.05e-09 2.11e-08 1
-23.8 0 0 2.93e-08 1
-23.4 0 0 4.1e-08 1
-23 0 0 5.72e-08 1
-22.6 0 0 7.98e-08 1
-22.2 0 0 1.11e-07 1
-21.8 0 0 1.55e-07 1
-21.4 0 0 2.17e-07 1
-21 0 0 3.03e-07 1
-20.6 0 0 4.22e-07 1
-20.2 0 0 5.9e-07 1
-19.8 0 0 8.23e-07 1
-19.4 0 0 1.15e-06 1
-19 0 0 1.6e-06 1
-18.6 0 0 2.24e-06 1
-18.2 0 0 3.12e-06 1
-17.8 0 0 4.36e-06 1
-17.4 0 0 6.08e-06 1
-17 0 0 8.48e-06 1
-16.6 0 0 1.18e-05 1
-16.2 0 0 1.65e-05 1
-15.8 0 0 2.31e-05 1
-15.4 0 0 3.22e-05 1
-15 0 0 4.49e-05 1
-14.6 0 1.01e-05 6.27e-05 1
-14.2 0 5.36e-05 8.75e-05 1
-13.8 0 0.000133 0.000122 1
-13.4 0 0.000268 0.00017 1
-13 0 0.000494 0.000238 1
-12.6 0 0.000861 0.000331 1
-12.2 0 0.00144 0.000462 1
-11.8 0 0.00237 0.000644 1
-11.4 0 0.00371 0.000897 1
-11 0 0.00568 0.00125 1
-10.6 0 0.00835 0.00174 1
-10.2 0.000437 0.0137 0.00243 1
-9.8 0.000915 0.0151 0.00337 1
-9.4 0.00206 0.0245 0.00467 1
-9 0.00391 0.0348 0.00647 1
-8.6 0.00662 0.0477 0.00893 1
-8.2 0.0104 0.0632 0.0123 1
-7.8 0.0155 0.0822 0.0167 1
-7.4 0.0223 0.105 0.0227 1
-7 0.0311 0.131 0.0305 1
-6.6 0.0422 0.161 0.0405 1
-6.2 0.0558 0.194 0.0535 1
-5.8 0.0722 0.23 0.0693 1
-5.3 0.0968 0.269 0.0906 1
-4.9 0.12 0.313 0.115 1
-4.5 0.147 0.358 0.142 1
-4.1 0.177 0.406 0.172 1
-3.7 0.21 0.454 0.206 1
-3.3 0.246 0.503 0.244 1
