-25 0.000384 0.00354 0.000384 1
-24.6 0.000451 0.00577 0.000444 1
-24.2 0.000522 0.00802 0.000511 1
-23.8 0.000597 0.0103 0.000589 1
-23.4 0.000682 0.0128 0.00068 1
-23 0.000777 0.0185 0.000784 1
-22.6 0.000887 0.0264 0.000227 1
-22.2 0.00101 0.0355 0.000903 1
-21.8 0.00116 0.046 0.00536 1
-14.8 0.014 0.0576 0.0115 1
-14.4 0.0161 0.0706 0.017 1
-14 0.0185 0.0849 0.0189 1
-13.6 0.0213 0.101 0.0217 1
-13.2 0.0245 0.117 0.0249 1
-12.8 0.0282 0.135 0.0286 1
-12.4 0.0324 0.155 0.0328 1
-12 0.0371 0.175 0.0375 1
-11.6 0.0425 0.196 0.0429 1
-11.2 0.0486 0.218 0.049 1
-10.8 0.0556 0.241 0.0559 1
-10.4 0.0634 0.265 0.0636 1
-10 0.0722 0.288 0.0723 1
-9.6 0.082 0.316 0.082 1
-9.2 0.093 0.346 0.0929 1
-8.8 0.105 0.378 0.105 1
-8.4 0.119 0.411 0.118 1
-8 0.133 0.446 0.133 1
-7.6 0.149 0.482 0.149 1
-7.2 0.167 0.519 0.167 1
-6.8 0.186 0.557 0.186 1
-6.4 0.207 0.596 0.207 1
-6 0.228 0.635 0.229 1
-5.6 0.252 0.673 0.253 1
-5.2 0.276 0.711 0.279 1
-4.8 0.302 0.749 0.306 1
-4.4 0.329 0.785 0.334 1
-4 0.357 0.819 0.363 1
-3.6 0.386 0.852 0.394 1
-3.2 0.416 0.883 0.425 1
-2.8 0.446 0.911 0.457 1
-2.4 0.476 0.936 0.49 1
-2 0.507 0.958 0.523 1
-1.6 0.538 0.978 0.556 1
-1.2 0.568 0.994 0.589 1
-0.8 0.598 1.01 0.622 1
-0.4 0.627 1.02 0.654 1
1.95e-14 0.656 1.02 0.686 1
0.4 0.684 1.03 0.717 1
0.8 0.71 1.03 0.746 1
1.2 0.736 1.02 0.775 1
1.6 0.76 1.02 0.802 1.05
2 0.783 1.01 0.827 1.06
2.4 0.804 1 0.851 1.06
2.8 0.824 0.994 0.873 1.06
3.2 0.843 0.983 0.894 1.06
3.6 0.86 0.971 0.913 1.06
4 0.876 0.958 0.931 1.06
4.4 0.89 0.945 0.946 1.06
4.8 0.904 0.932 0.961 1.06
5.2 0.916 0.918 0.973 1.06
5.6 0.927 0.906 0.985 1.06
6 0.936 0.894 0.995 1.06
6.4 0.945 0.883 1 1.06
6.8 0.954 0.872 1.01 1.06
7.2 0.961 0.863 1.02 1.06
7.6 0.968 0.854 1.02 1.06
8 0.974 0.847 1.03 1.06
8.4 0.98 0.841 1.03 1.05
8.8 0.985 0.837 1.03 1.05
9.2 0.99 0.833 1.04 1.05
9.6 0.995 0.831 1.04 1.05
10 1 0.83 1.04 1.04
10.4 1 0.831 1.04 1.04
10.8 1.01 0.833 1.04 1.03
11.2 1.01 0.837 1.03 1.02
11.6 1.02 0.841 1.03 1.01
12 1.03 0.847 1.03 1
12.4 1.03 0.854 1.02 0.993
12.8 1.04 0.863 1.02 0.981
13.2 1.05 0.872 1.01 0.967
13.6 1.05 0.883 1 0.952
14 1.06 0.894 0.995 0.935
14.4 1.07 0.906 0.985 0.917
14.8 1.08 0.918 0.973 0.898
15.2 1.1 0.932 0.961 0.876
15.6 1.11 0.945 0.946 0.853
16 1.12 0.958 0.931 0.828
16.4 1.14 0.971 0.913 0.801
16.8 1.16 0.983 0.894 0.773
