-15 0.0368 0.176 0.037 1
-14.6 0.0409 0.193 0.0412 1
-14.2 0.0454 0.211 0.0457 1
-13.8 0.0504 0.229 0.0507 1
-13.4 0.056 0.247 0.0562 1
-13 0.062 0.267 0.0623 1
-12.6 0.0687 0.288 0.0689 1
-12.2 0.076 0.309 0.0762 1
-11.8 0.084 0.332 0.0842 1
-11.4 0.0928 0.357 0.093 1
-11 0.102 0.382 0.102 1
-10.6 0.113 0.409 0.113 1
-10.2 0.124 0.438 0.124 1
-9.8 0.136 0.467 0.136 1
-9.4 0.149 0.497 0.149 1
-9 0.163 0.528 0.163 1
-8.6 0.178 0.56 0.178 1
-8.2 0.194 0.592 0.195 1
-7.8 0.211 0.625 0.212 1
-7.4 0.229 0.658 0.23 1
-7 0.247 0.691 0.249 1
-6.6 0.267 0.723 0.269 1
-6.2 0.288 0.755 0.291 1
-5.8 0.31 0.787 0.313 1
-5.4 0.332 0.817 0.336 1
-5 0.355 0.847 0.36 1
-4.6 0.379 0.875 0.384 1
-4.2 0.403 0.902 0.409 1
-3.8 0.428 0.926 0.435 1
-3.4 0.453 0.949 0.461 1
-3 0.478 0.97 0.488 1
-2.6 0.503 0.989 0.514 1
-2.2 0.529 1.01 0.541 1
-1.8 0.554 1.02 0.568 1
-1.4 0.579 1.03 0.594 1
-1 0.604 1.04 0.62 1
-0.6 0.628 1.05 0.646 1
-0.2 0.652 1.06 0.671 1
0.2 0.675 1.06 0.696 1
0.6 0.698 1.06 0.719 1
1 0.719 1.06 0.742 1
1.4 0.74 1.06 0.764 1
1.8 0.76 1.05 0.785 1.03
2.2 0.779 1.05 0.805 1.03
2.6 0.798 1.04 0.824 1.03
3 0.815 1.03 0.841 1.03
3.4 0.831 1.03 0.858 1.03
3.8 0.847 1.02 0.873 1.03
4.2 0.861 1.01 0.887 1.03
4.6 0.875 0.999 0.901 1.03
5 0.888 0.99 0.913 1.03
5.4 0.9 0.981 0.924 1.03
