-15 0.198 0.628 0.198 1
-14.6 0.207 0.647 0.207 1
-14.2 0.217 0.666 0.216 1
-13.8 0.227 0.686 0.226 1
-13.4 0.237 0.705 0.236 1
-13 0.247 0.724 0.246 1
-12.6 0.258 0.743 0.257 1
-12.2 0.269 0.762 0.268 1
-11.8 0.281 0.781 0.279 1
-11.4 0.292 0.8 0.29 1
-11 0.304 0.819 0.302 1
-10.6 0.316 0.838 0.314 1
-10.2 0.329 0.856 0.326 1
-9.8 0.342 0.874 0.339 1
-9.4 0.355 0.892 0.351 1
-9 0.368 0.909 0.364 1
-8.6 0.381 0.926 0.377 1
-8.2 0.395 0.943 0.391 1
-7.8 0.409 0.959 0.404 1
-7.4 0.423 0.975 0.418 1
-7 0.437 0.99 0.431 1
-6.6 0.452 1 0.445 1
-6.2 0.466 1.02 0.459 1
-5.8 0.481 1.03 0.473 1
-5.4 0.495 1.05 0.487 1
-5 0.51 1.06 0.5 1
-4.6 0.525 1.07 0.514 1
-4.2 0.54 1.08 0.528 1
-3.8 0.555 1.09 0.542 1
-3.4 0.569 1.1 0.555 1
-3 0.584 1.11 0.569 1
-2.6 0.599 1.12 0.582 1
-2.2 0.614 1.12 0.595 1
-1.8 0.628 1.13 0.608 1
-1.4 0.643 1.14 0.621 1
-1 0.657 1.14 0.633 1
-0.6 0.672 1.15 0.645 1
-0.2 0.686 1.15 0.657 1
0.2 0.7 1.16 0.669 1
0.6 0.714 1.16 0.68 1
1 0.728 1.16 0.691 1
1.4 0.742 1.17 0.701 1
1.8 0.755 1.17 0.711 0.942
2.2 0.768 1.17 0.721 0.938
2.6 0.782 1.17 0.73 0.934
3 0.795 1.18 0.739 0.93
3.4 0.807 1.18 0.748 0.926
3.8 0.82 1.18 0.756 0.921
4.2 0.832 1.18 0.763 0.917
4.6 0.845 1.18 0.77 0.911
5 0.857 1.18 0.777 0.906
5.4 0.869 1.18 0.783 0.901
5.8 0.881 1.18 0.788 0.895
6.2 0.893 1.18 0.793 0.889
6.6 0.904 1.18 0.798 0.882
7 0.916 1.18 0.802 0.876
7.4 0.927 1.17 0.806 0.869
7.8 0.939 1.17 0.809 0.862
8.2 0.95 1.17 0.811 0.854
8.6 0.961 1.17 0.814 0.847
9 0.972 1.17 0.815 0.838
9.4 0.983 1.17 0.816 0.83
9.8 0.994 1.17 0.817 0.821
10.2 1.01 1.17 0.817 0.812
10.6 1.02 1.17 0.816 0.803
11 1.03 1.17 0.815 0.793
11.4 1.04 1.17 0.814 0.783
11.8 1.05 1.17 0.811 0.773
12.2 1.06 1.17 0.809 0.762
12.6 1.07 1.17 0.806 0.751
13 1.08 1.18 0.802 0.74
13.4 1.1 1.18 0.798 0.728
13.8 1.11 1.18 0.793 0.717
14.2 1.12 1.18 0.788 0.705
14.6 1.13 1.18 0.783 0.692
15 1.14 1.18 0.777 0.68
15.4 1.16 1.18 0.77 0.666
15.8 1.17 1.18 0.763 0.654
16.2 1.18 1.18 0.756 0.64
16.6 1.19 1.18 0.748 0.627
17 1.21 1.18 0.739 0.613
17.4 1.22 1.17 0.73 0.599
17.8 1.23 1.17 0.721 0.585
18.2 1.25 1.17 0.711 0.571
18.6 1.26 1.17 0.701 0.557
19 1.27 1.16 0.691 0.543
19.4 1.29 1.16 0.68 0.529
19.8 1.3 1.16 0.669 0.514
20.2 1.31 1.15 0.657 0.5
20.6 1.33 1.15 0.645 0.486
21 1.34 1.14 0.633 0.471
21.4 1.36 1.14 0.621 0.457
21.8 1.37 1.13 0.608 0.443
22.2 1.39 1.12 0.595 0.429
22.6 1.4 1.12 0.582 0.415
23 1.42 1.11 0.569 0.402
23.4 1.43 1.1 0.555 0.388
23.8 1.45 1.09 0.542 0.375
24.2 1.46 1.08 0.528 0.362
24.6 1.48 1.07 0.514 0.349
25 1.49 1.06 0.5 0.336
25.4 1.5 1.05 0.487 0.323
25.8 1.52 1.03 0.473 0.311
26.2 1.53 1.02 0.459 0.299
26.6 1.55 1 0.445 0.287
27 1.56 0.99 0.431 0.276
27.4 1.58 0.975 0.418 0.265
27.8 1.59 0.959 0.404 0.254
28.2 1.61 0.943 0.391 0.243
28.6 1.62 0.926 0.377 0.233
29 1.63 0.909 0.364 0.223
29.4 1.65 0.892 0.351 0.214
29.8 1.66 0.874 0.339 0.204
30.2 1.67 0.856 0.326 0.195
30.6 1.68 0.838 0.314 0.186
31 1.7 0.819 0.302 0.178
31.4 1.71 0.8 0.29 0.17
31.8 1.72 0.781 0.279 0.162
32.2 1.73 0.762 0.268 0.155
32.6 1.74 0.743 0.257 0.147
33 1.75 0.724 0.246 0.14
33.4 1.76 0.704 0.236 0.134
33.8 1.77 0.685 0.226 0.127
34.2 1.78 0.666 0.216 0.121
34.6 1.79 0.647 0.207 0.115
35 1.8 0.628 0.198 0.11
35.4 1.81 0.609 0.189 0.104
