   -10.000      0.005535    0.00001372
    -9.800      0.008366    0.00001472
    -9.600      0.011975    0.00000989
    -9.400      0.017122    0.00004048
    -9.200      0.024568    0.00003674
    -9.000      0.034471    0.00003918
    -8.800      0.045956    0.00004954
    -8.600      0.057420    0.00007382
    -8.400      0.068853    0.00006755
    -8.200      0.082391    0.00007143
    -8.000      0.098451    0.00007299
    -7.800      0.117026    0.00004760
    -7.600      0.136231    0.00008382
    -7.400      0.154695    0.00007975
    -7.200      0.172391    0.00006730
    -7.000      0.190238    0.00008440
    -6.800      0.209787    0.00007511
    -6.600      0.231201    0.00007354
    -6.400      0.253985    0.00015541
    -6.200      0.277056    0.00014459
    -6.000      0.300820    0.00018102
    -5.800      0.325838    0.00023334
    -5.600      0.350646    0.00092576
     5.600      1.649354    0.00092576
     5.800      1.674162    0.00023334
     6.000      1.699180    0.00018102
     6.200      1.722944    0.00014459
     6.400      1.746015    0.00015541
     6.600      1.768799    0.00007354
     6.800      1.790213    0.00007511
     7.000      1.809762    0.00008440
     7.200      1.827609    0.00006730
     7.400      1.845305    0.00007975
     7.600      1.863769    0.00008382
     7.800      1.882974    0.00004760
     8.000      1.901549    0.00007299
     8.200      1.917609    0.00007143
     8.400      1.931147    0.00006755
     8.600      1.942580    0.00007382
     8.800      1.954044    0.00004954
     9.000      1.965529    0.00003918
     9.200      1.975432    0.00003674
     9.400      1.982878    0.00004048
     9.600      1.988025    0.00000989
     9.800      1.991634    0.00001472
    10.000      1.994465    0.00001372
