    11.000      1.652795    0.00014552
    11.500      1.676677    0.00007349
    12.000      1.699455    0.00020532
    12.500      1.721272    0.00010422
    13.000      1.742149    0.00009325
    13.500      1.761810    0.00015100
    14.000      1.780329    0.00011249
    14.500      1.797751    0.00011050
    15.000      1.814018    0.00009047
    15.500      1.829202    0.00014173
    16.000      1.843383    0.00010747
    16.500      1.856846    0.00008697
    17.000      1.869121    0.00007411
    17.500      1.880507    0.00005542
    18.000      1.891052    0.00005627
    18.500      1.900534    0.00004503
    19.000      1.909573    0.00005132
    19.500      1.917610    0.00004558
    20.000      1.925243    0.00006473
    20.500      1.932122    0.00005102
    21.000      1.938417    0.00004775
    21.500      1.944078    0.00002444
    22.000      1.949370    0.00004559
    22.500      1.954130    0.00003528
    23.000      1.958475    0.00003554
    23.500      1.962379    0.00003222
    24.000      1.966032    0.00003233
    24.500      1.969249    0.00001955
    25.000      1.972203    0.00003372
    25.500      1.974883    0.00002427
    26.000      1.977327    0.00002509
    26.500      1.979552    0.00002589
    27.000      1.981493    0.00001436
    27.500      1.983282    0.00002061
    28.000      1.984891    0.00001245
    28.500      1.986373    0.00001079
    29.000      1.987702    0.00001411
    29.500      1.988922    0.00000971
    30.000      1.990001    0.00000665
