   -15.000      0.000016    0.00000005
   -14.500      0.000034    0.00000015
   -14.000      0.000073    0.00000024
   -13.500      0.000155    0.00000064
   -13.000      0.000325    0.00000063
   -12.500      0.000688    0.00000178
   -12.000      0.001435    0.00000397
   -11.800      0.001913    0.00000745
   -11.600      0.002553    0.00000529
   -11.400      0.003427    0.00000479
   -11.200      0.004540    0.00001606
   -11.000      0.005962    0.00001501
   -10.800      0.007811    0.00002506
   -10.600      0.010165    0.00003553
   -10.400      0.013135    0.00002661
   -10.200      0.016805    0.00002929
   -10.000      0.021289    0.00006186
    -9.800      0.026683    0.00005127
    -9.600      0.033175    0.00005610
    -9.400      0.040571    0.00007628
    -9.200      0.049209    0.00003491
    -9.000      0.059046    0.00006317
    -8.800      0.070168    0.00006353
    -8.600      0.082008    0.00015090
    -8.400      0.095625    0.00010749
    -8.200      0.110066    0.00011776
    -8.000      0.125863    0.00014598
    -7.800      0.142689    0.00013752
    -7.600      0.160739    0.00015988
    -7.400      0.179564    0.00014223
    -7.200      0.199445    0.00009637
    -7.000      0.220582    0.00018018
    -6.800      0.242901    0.00016279
    -6.600      0.265795    0.00024167
    -6.400      0.290086    0.00015080
    -6.200      0.315154    0.00018404
    -6.000      0.341072    0.00024842
    -5.800      0.367783    0.00020301
    -5.600      0.395164    0.00015423
    -5.400      0.423108    0.00028219
    -5.200      0.451920    0.00019665
    -5.000      0.480218    0.00018748
    -4.800      0.508604    0.00024226
    -4.600      0.537188    0.00026544
    -4.400      0.565871    0.00035404
    -4.200      0.594340    0.00028181
    -4.000      0.622743    0.00022401
    -3.800      0.650505    0.00014847
    -3.600      0.677118    0.00028983
    -3.400      0.703886    0.00014809
    -3.200      0.729728    0.00019301
    -3.000      0.755255    0.00014940
    -2.800      0.779824    0.00015708
    -2.600      0.803092    0.00016678
    -2.400      0.825643    0.00021462
    -2.200      0.847145    0.00014707
    -2.000      0.867853    0.00016761
    -1.800      0.887287    0.00010100
    -1.600      0.905095    0.00007682
    -1.400      0.921560    0.00012997
    -1.200      0.936429    0.00009487
    -1.000      0.950024    0.00007999
    -0.800      0.961886    0.00009635
    -0.600      0.972600    0.00007422
    -0.400      0.982315    0.00003795
    -0.200      0.991350    0.00002855
     0.000      1.000000    0.00000000
     0.200      1.008650    0.00002855
     0.400      1.017685    0.00003795
     0.600      1.027400    0.00007422
     0.800      1.038114    0.00009635
     1.000      1.049976    0.00007999
     1.200      1.063571    0.00009487
     1.400      1.078440    0.00012997
     1.600      1.094905    0.00007682
     1.800      1.112713    0.00010100
     2.000      1.132147    0.00016761
     2.200      1.152855    0.00014707
     2.400      1.174357    0.00021462
     2.600      1.196908    0.00016678
     2.800      1.220176    0.00015708
     3.000      1.244745    0.00014940
     3.200      1.270272    0.00019301
     3.400      1.296114    0.00014809
     3.600      1.322882    0.00028983
     3.800      1.349495    0.00014847
     4.000      1.377257    0.00022401
     4.200      1.405660    0.00028181
     4.400      1.434129    0.00035404
     4.600      1.462812    0.00026544
     4.800      1.491396    0.00024226
     5.000      1.519782    0.00018748
     5.200      1.548080    0.00019665
     5.400      1.576892    0.00028219
     5.600      1.604836    0.00015423
     5.800      1.632217    0.00020301
     6.000      1.658928    0.00024842
     6.200      1.684846    0.00018404
     6.400      1.709914    0.00015080
     6.600      1.734205    0.00024167
     6.800      1.757099    0.00016279
     7.000      1.779418    0.00018018
     7.200      1.800555    0.00009637
     7.400      1.820436    0.00014223
     7.600      1.839261    0.00015988
     7.800      1.857311    0.00013752
     8.000      1.874137    0.00014598
     8.200      1.889934    0.00011776
     8.400      1.904375    0.00010749
     8.600      1.917992    0.00015090
     8.800      1.929832    0.00006353
     9.000      1.940954    0.00006317
     9.200      1.950791    0.00003491
     9.400      1.959429    0.00007628
     9.600      1.966825    0.00005610
     9.800      1.973317    0.00005127
    10.000      1.978711    0.00006186
    10.200      1.983195    0.00002929
    10.400      1.986865    0.00002661
    10.600      1.989835    0.00003553
    10.800      1.992189    0.00002506
    11.000      1.994038    0.00001501
    11.200      1.995460    0.00001606
    11.400      1.996573    0.00000479
    11.600      1.997447    0.00000529
    11.800      1.998087    0.00000745
    12.000      1.998565    0.00000397
    12.500      1.999312    0.00000178
    13.000      1.999675    0.00000063
    13.500      1.999845    0.00000064
    14.000      1.999927    0.00000024
    14.500      1.999966    0.00000015
    15.000      1.999984    0.00000005
