   -15.000      0.000926    0.00000038
   -14.500      0.001264    0.00000063
   -14.000      0.001726    0.00000102
   -13.500      0.002354    0.00000183
   -13.000      0.003216    0.00000128
   -12.500      0.004380    0.00000103
   -12.000      0.005959    0.00000311
   -11.500      0.008103    0.00000584
   -11.000      0.010998    0.00000245
   -10.800      0.012414    0.00000455
   -10.600      0.014012    0.00000439
   -10.400      0.015814    0.00000763
   -10.200      0.017802    0.00001133
   -10.000      0.020073    0.00001276
    -9.800      0.022613    0.00000999
    -9.600      0.025431    0.00001043
    -9.400      0.028591    0.00001066
    -9.200      0.032136    0.00001185
    -9.000      0.036025    0.00001594
    -8.800      0.040408    0.00001913
    -8.600      0.045259    0.00001449
    -8.400      0.050559    0.00002250
    -8.200      0.056463    0.00002579
    -8.000      0.063042    0.00002680
    -7.800      0.070183    0.00002172
    -7.600      0.078052    0.00001574
    -7.400      0.086627    0.00004023
    -7.200      0.095967    0.00003504
    -7.000      0.106191    0.00003659
    -6.800      0.117195    0.00003971
    -6.600      0.129060    0.00004508
    -6.400      0.141804    0.00005596
    -6.200      0.155649    0.00006057
    -6.000      0.170458    0.00006103
    -5.800      0.186299    0.00003636
    -5.600      0.203042    0.00004335
    -5.400      0.220854    0.00005131
    -5.200      0.239776    0.00007170
    -5.000      0.259615    0.00006327
    -4.800      0.280550    0.00008277
    -4.600      0.302550    0.00007040
    -4.400      0.325531    0.00005358
    -4.200      0.349286    0.00006256
    -4.000      0.374284    0.00007484
    -3.800      0.399940    0.00010533
    -3.600      0.426501    0.00006018
    -3.400      0.454125    0.00011644
    -3.200      0.482543    0.00007146
    -3.000      0.511349    0.00010131
    -2.800      0.541160    0.00009936
    -2.600      0.571493    0.00004234
    -2.400      0.602440    0.00006700
    -2.200      0.633932    0.00005097
    -2.000      0.665740    0.00004151
    -1.800      0.698058    0.00004959
    -1.600      0.730773    0.00005348
    -1.400      0.763814    0.00004115
    -1.200      0.797130    0.00003282
    -1.000      0.830609    0.00002317
    -0.800      0.864243    0.00002634
    -0.600      0.898091    0.00001913
    -0.400      0.931995    0.00000903
    -0.200      0.965982    0.00000782
     0.000      1.000000    0.00000000
     0.200      1.034018    0.00000782
     0.400      1.068005    0.00000903
     0.600      1.101909    0.00001913
     0.800      1.135757    0.00002634
     1.000      1.169391    0.00002317
     1.200      1.202870    0.00003282
     1.400      1.236186    0.00004115
     1.600      1.269227    0.00005348
     1.800      1.301942    0.00004959
     2.000      1.334260    0.00004151
     2.200      1.366068    0.00005097
     2.400      1.397560    0.00006700
     2.600      1.428507    0.00004234
     2.800      1.458840    0.00009936
     3.000      1.488651    0.00010131
     3.200      1.517457    0.00007146
     3.400      1.545875    0.00011644
     3.600      1.573499    0.00006018
     3.800      1.600060    0.00010533
     4.000      1.625716    0.00007484
     4.200      1.650714    0.00006256
     4.400      1.674469    0.00005358
     4.600      1.697450    0.00007040
     4.800      1.719450    0.00008277
     5.000      1.740385    0.00006327
     5.200      1.760224    0.00007170
     5.400      1.779146    0.00005131
     5.600      1.796958    0.00004335
     5.800      1.813701    0.00003636
     6.000      1.829542    0.00006103
     6.200      1.844351    0.00006057
     6.400      1.858196    0.00005596
     6.600      1.870940    0.00004508
     6.800      1.882805    0.00003971
     7.000      1.893809    0.00003659
     7.200      1.904033    0.00003504
     7.400      1.913373    0.00004023
     7.600      1.921948    0.00001574
     7.800      1.929817    0.00002172
     8.000      1.936958    0.00002680
     8.200      1.943537    0.00002579
     8.400      1.949441    0.00002250
     8.600      1.954741    0.00001449
     8.800      1.959592    0.00001913
     9.000      1.963975    0.00001594
     9.200      1.967864    0.00001185
     9.400      1.971409    0.00001066
     9.600      1.974569    0.00001043
     9.800      1.977387    0.00000999
    10.000      1.979927    0.00001276
    10.200      1.982198    0.00001133
    10.400      1.984186    0.00000763
    10.600      1.985988    0.00000439
    10.800      1.987586    0.00000455
    11.000      1.989002    0.00000245
    11.500      1.991897    0.00000584
    12.000      1.994041    0.00000311
    12.500      1.995620    0.00000103
    13.000      1.996784    0.00000128
    13.500      1.997646    0.00000183
    14.000      1.998274    0.00000102
    14.500      1.998736    0.00000063
    15.000      1.999074    0.00000038
