   -12.000      0.000000    0.00000000
   -11.800      0.000001    0.00000000
   -11.600      0.000001    0.00000000
   -11.400      0.000002    0.00000000
   -11.200      0.000003    0.00000000
   -11.000      0.000004    0.00000000
   -10.800      0.000006    0.00000000
   -10.600      0.000009    0.00000001
   -10.400      0.000014    0.00000001
   -10.200      0.000022    0.00000001
   -10.000      0.000033    0.00000002
    -9.800      0.000050    0.00000004
    -9.600      0.000076    0.00000007
    -9.400      0.000116    0.00000007
    -9.200      0.000177    0.00000013
    -9.000      0.000268    0.00000021
    -8.800      0.000406    0.00000023
    -8.600      0.000614    0.00000059
    -8.400      0.000924    0.00000100
    -8.200      0.001387    0.00000115
    -8.000      0.002067    0.00000076
    -7.800      0.003047    0.00000267
    -7.600      0.004440    0.00000288
    -7.400      0.006374    0.00000607
    -7.200      0.008984    0.00000677
    -7.000      0.012445    0.00000982
    -6.800      0.016922    0.00001109
    -6.600      0.022618    0.00001564
    -6.400      0.029706    0.00001247
    -6.200      0.038256    0.00001879
    -6.000      0.048422    0.00001350
    -5.800      0.060104    0.00002651
    -5.600      0.073333    0.00002450
    -5.400      0.088188    0.00002246
    -5.200      0.104546    0.00003291
    -5.000      0.122579    0.00003433
    -4.800      0.141857    0.00002135
    -4.600      0.162463    0.00004824
    -4.400      0.184388    0.00004363
    -4.200      0.207670    0.00006264
    -4.000      0.232442    0.00006577
    -3.800      0.258871    0.00005639
    -3.600      0.287012    0.00005739
    -3.400      0.317002    0.00005030
    -3.200      0.349310    0.00005634
    -3.000      0.383518    0.00004522
    -2.800      0.419668    0.00005011
    -2.600      0.457656    0.00004357
    -2.400      0.497092    0.00005257
    -2.200      0.537757    0.00006379
    -2.000      0.579295    0.00004418
    -1.800      0.621569    0.00004818
    -1.600      0.664373    0.00004346
    -1.400      0.707564    0.00004638
    -1.200      0.750565    0.00004115
    -1.000      0.793308    0.00003963
    -0.800      0.835630    0.00002542
    -0.600      0.877329    0.00002478
    -0.400      0.918516    0.00001383
    -0.200      0.959372    0.00000825
     0.000      1.000000    0.00000000
     0.200      1.040628    0.00000825
     0.400      1.081484    0.00001383
     0.600      1.122671    0.00002478
     0.800      1.164370    0.00002542
     1.000      1.206692    0.00003963
     1.200      1.249435    0.00004115
     1.400      1.292436    0.00004638
     1.600      1.335627    0.00004346
     1.800      1.378431    0.00004818
     2.000      1.420705    0.00004418
     2.200      1.462243    0.00006379
     2.400      1.502908    0.00005257
     2.600      1.542344    0.00004357
     2.800      1.580332    0.00005011
     3.000      1.616482    0.00004522
     3.200      1.650690    0.00005634
     3.400      1.682998    0.00005030
     3.600      1.712988    0.00005739
     3.800      1.741129    0.00005639
     4.000      1.767558    0.00006577
     4.200      1.792330    0.00006264
     4.400      1.815612    0.00004363
     4.600      1.837537    0.00004824
     4.800      1.858143    0.00002135
     5.000      1.877421    0.00003433
     5.200      1.895454    0.00003291
     5.400      1.911812    0.00002246
     5.600      1.926667    0.00002450
     5.800      1.939896    0.00002651
     6.000      1.951578    0.00001350
     6.200      1.961744    0.00001879
     6.400      1.970294    0.00001247
     6.600      1.977382    0.00001564
     6.800      1.983078    0.00001109
     7.000      1.987555    0.00000982
     7.200      1.991016    0.00000677
     7.400      1.993626    0.00000607
     7.600      1.995560    0.00000288
     7.800      1.996953    0.00000267
     8.000      1.997933    0.00000076
     8.200      1.998613    0.00000115
     8.400      1.999076    0.00000100
     8.600      1.999386    0.00000059
     8.800      1.999594    0.00000023
     9.000      1.999732    0.00000021
     9.200      1.999823    0.00000013
     9.400      1.999884    0.00000007
     9.600      1.999924    0.00000007
     9.800      1.999950    0.00000004
    10.000      1.999967    0.00000002
    10.200      1.999978    0.00000001
    10.400      1.999986    0.00000001
    10.600      1.999991    0.00000001
    10.800      1.999994    0.00000000
    11.000      1.999996    0.00000000
    11.200      1.999997    0.00000000
    11.400      1.999998    0.00000000
    11.600      1.999999    0.00000000
    11.800      1.999999    0.00000000
    12.000      2.000000    0.00000000
