   -12.000      0.000002    0.00000000
   -11.800      0.000002    0.00000000
   -11.600      0.000003    0.00000000
   -11.400      0.000005    0.00000000
   -11.200      0.000007    0.00000001
   -11.000      0.000010    0.00000001
   -10.800      0.000015    0.00000001
   -10.600      0.000022    0.00000002
   -10.400      0.000032    0.00000003
   -10.200      0.000047    0.00000004
   -10.000      0.000069    0.00000006
    -9.800      0.000101    0.00000007
    -9.600      0.000147    0.00000008
    -9.400      0.000215    0.00000009
    -9.200      0.000313    0.00000020
    -9.000      0.000456    0.00000040
    -8.800      0.000663    0.00000034
    -8.600      0.000963    0.00000071
    -8.400      0.001393    0.00000119
    -8.200      0.002007    0.00000194
    -8.000      0.002873    0.00000233
    -7.800      0.004067    0.00000193
    -7.600      0.005714    0.00000359
    -7.400      0.007924    0.00000362
    -7.200      0.010849    0.00000575
    -7.000      0.014630    0.00000619
    -6.800      0.019438    0.00001180
    -6.600      0.025423    0.00001054
    -6.400      0.032753    0.00001463
    -6.200      0.041507    0.00001752
    -6.000      0.051779    0.00002224
    -5.800      0.063622    0.00002266
    -5.600      0.076892    0.00003477
    -5.400      0.091773    0.00003110
    -5.200      0.108241    0.00003281
    -5.000      0.126102    0.00003696
    -4.800      0.145506    0.00004017
    -4.600      0.166237    0.00003014
    -4.400      0.188366    0.00004895
    -4.200      0.211777    0.00006397
    -4.000      0.236886    0.00004304
    -3.800      0.263612    0.00006760
    -3.600      0.292062    0.00005077
    -3.400      0.322344    0.00005006
    -3.200      0.354625    0.00005934
    -3.000      0.388814    0.00004621
    -2.800      0.424809    0.00005780
    -2.600      0.462333    0.00006686
    -2.400      0.501355    0.00004713
    -2.200      0.541512    0.00004837
    -2.000      0.582424    0.00005926
    -1.800      0.624128    0.00004748
    -1.600      0.666281    0.00004058
    -1.400      0.708864    0.00005349
    -1.200      0.751212    0.00004304
    -1.000      0.793548    0.00002606
    -0.800      0.835540    0.00001965
    -0.600      0.877042    0.00002395
    -0.400      0.918288    0.00001380
    -0.200      0.959211    0.00000591
     0.000      1.000000    0.00000000
     0.200      1.040789    0.00000591
     0.400      1.081712    0.00001380
     0.600      1.122958    0.00002395
     0.800      1.164460    0.00001965
     1.000      1.206452    0.00002606
     1.200      1.248788    0.00004304
     1.400      1.291136    0.00005349
     1.600      1.333719    0.00004058
     1.800      1.375872    0.00004748
     2.000      1.417576    0.00005926
     2.200      1.458488    0.00004837
     2.400      1.498645    0.00004713
     2.600      1.537667    0.00006686
     2.800      1.575191    0.00005780
     3.000      1.611186    0.00004621
     3.200      1.645375    0.00005934
     3.400      1.677656    0.00005006
     3.600      1.707938    0.00005077
     3.800      1.736388    0.00006760
     4.000      1.763114    0.00004304
     4.200      1.788223    0.00006397
     4.400      1.811634    0.00004895
     4.600      1.833763    0.00003014
     4.800      1.854494    0.00004017
     5.000      1.873898    0.00003696
     5.200      1.891759    0.00003281
     5.400      1.908227    0.00003110
     5.600      1.923108    0.00003477
     5.800      1.936378    0.00002266
     6.000      1.948221    0.00002224
     6.200      1.958493    0.00001752
     6.400      1.967247    0.00001463
     6.600      1.974577    0.00001054
     6.800      1.980562    0.00001180
     7.000      1.985370    0.00000619
     7.200      1.989151    0.00000575
     7.400      1.992076    0.00000362
     7.600      1.994286    0.00000359
     7.800      1.995933    0.00000193
     8.000      1.997127    0.00000233
     8.200      1.997993    0.00000194
     8.400      1.998607    0.00000119
     8.600      1.999037    0.00000071
     8.800      1.999337    0.00000034
     9.000      1.999544    0.00000040
     9.200      1.999687    0.00000020
     9.400      1.999785    0.00000009
     9.600      1.999853    0.00000008
     9.800      1.999899    0.00000007
    10.000      1.999931    0.00000006
    10.200      1.999953    0.00000004
    10.400      1.999968    0.00000003
    10.600      1.999978    0.00000002
    10.800      1.999985    0.00000001
    11.000      1.999990    0.00000001
    11.200      1.999993    0.00000001
    11.400      1.999995    0.00000000
    11.600      1.999997    0.00000000
    11.800      1.999998    0.00000000
    12.000      1.999998    0.00000000
