  0.0     2.05104225401202            2.957268124951807E-003
  0.2     2.00554123143068            1.974587910103904E-003
  0.4     1.86635269269806            1.971740660354882E-003
  0.6     1.69292216017853            1.329235668162787E-003
  0.8     1.51890382736079            6.790645669629703E-004
  1.0     1.35811074062019            7.095591203353620E-004
  1.2     1.22206288914347            5.222554093503005E-004
  1.4     1.10678502319020            4.885596489232877E-004
  1.6     1.00813754347897            5.177291181515678E-004
  1.8    0.921952819039547            1.952737535746956E-004
  2.0    0.846987672940077            2.689881687350732E-004
  2.2    0.779056504813929            2.148150092249664E-004
  2.4    0.717725810111556            1.726376033882765E-004
  2.6    0.661579856799718            1.775156827942412E-004
  2.8    0.609597897693307            1.337049084013334E-004
  3.0    0.561232363881336            1.250436520452841E-004
  3.2    0.515080973186741            9.798780546633913E-005
  3.4    0.471404974383603            8.232594955524931E-005
  3.6    0.430202655201231            8.110382060089711E-005
  3.8    0.391919097430952            1.028183351817689E-004
  4.0    0.356505371917405            9.968108022377787E-005
  4.2    0.323982360759433            1.274859544265915E-004
  4.4    0.294021665265956            7.479658527821570E-005
  4.6    0.265870749504433            6.776980760681856E-005
  4.8    0.239610880310807            9.630071247653157E-005
  5.0    0.215050076953677            7.684207126774745E-005
  5.2    0.192373536273065            8.873272070067502E-005
  5.4    0.170971377352517            7.009069896501936E-005
  5.6    0.150289872310225            8.593681865026509E-005
  5.8    0.130268924115427            6.595802207826773E-005
  6.0    0.111246856734630            6.013345184570350E-005
  6.2    9.386779298817298E-002       5.072501011072632E-005
  6.4    7.815328416314524E-002       3.971847549930904E-005
  6.6    6.426106740441624E-002       5.823051647497686E-005
  6.8    5.178557990605649E-002       3.617403827579909E-005
  7.0    4.051936436038676E-002       2.580352626086633E-005
  7.2    3.072776826277827E-002       3.643272055010334E-005
  7.4    2.272096088655085E-002       2.422678153348845E-005
  7.6    1.647608654795695E-002       1.570514507930341E-005
  7.8    1.169802714141971E-002       1.531853285848634E-005
  8.0    8.097430324346936E-003       1.063276976793920E-005
  8.2    5.395639284110893E-003       5.713941622934578E-006
  8.4    3.466535717728198E-003       2.785184979429390E-006
  8.6    2.150225044571098E-003       3.298094280606557E-006
  8.8    1.288906233295892E-003       1.567216540630989E-006
  9.0    7.612713341666683E-004       1.138640621186962E-006
  9.2    4.427977542841488E-004       8.805081732230331E-007
  9.4    2.562810496987432E-004       3.384527669843410E-007
  9.6    1.468045280010138E-004       2.447722808302784E-007
  9.8    8.439064675499043E-005       1.852758290761290E-007
  10.0    4.832700393090087E-005       7.185504023437877E-008
  10.2    2.755212956474938E-005       4.213957213767682E-008
  10.4    1.578705788669271E-005       2.344615053398882E-008
  10.6    9.024447747278785E-006       2.159432618242691E-008
  10.8    5.147927790484844E-006       8.560591886024969E-009
  11.0    2.941114814756996E-006       6.834287262145377E-009
  11.2    1.686280712631515E-006       3.264158345516139E-009
  11.4    9.601036234329474E-007       1.396666147363731E-009
  11.6    5.478425452678970E-007       1.227391065307722E-009
  11.8    3.126125896922849E-007       6.824038018686427E-010
  12.0    1.790619059571338E-007       5.551651494883532E-010

