  0.0    0.509705154003190            2.228450795461337E-003
  0.2    0.507301518311016            3.400170711240836E-003
  0.4    0.503521410749764            4.371406365788319E-003
  0.6    0.500475667025916            3.938570194668107E-003
  0.8    0.503847997806304            3.453580856409588E-003
  1.0    0.495783105963311            2.511379480398149E-003
  1.2    0.491284602929347            2.761719755339909E-003
  1.4    0.485524509988760            3.427349969558337E-003
  1.6    0.479435525909922            1.938951678892523E-003
  1.8    0.468603099901621            1.557348892566350E-003
  2.0    0.459000493521954            2.093081742181572E-003
  2.2    0.447943226142570            2.714935036898128E-003
  2.4    0.432727155282770            1.897804590472464E-003
  2.6    0.414894129189622            2.197224085374756E-003
  2.8    0.398028319011051            1.354543754483895E-003
  3.0    0.378001154686145            1.627327226274271E-003
  3.2    0.358535876357039            1.721084294890727E-003
  3.4    0.335745373526919            8.771914240127923E-004
  3.6    0.315413872303144            7.926811135798279E-004
  3.8    0.295744279187809            1.437949298862398E-003
  4.0    0.274450436307062            1.000712731894791E-003
  4.2    0.255807169936935            7.548880807577964E-004
  4.4    0.236375001584854            6.937381695279215E-004
  4.6    0.219348926061924            5.829175139049971E-004
  4.8    0.202707334518569            4.424319650696685E-004
  5.0    0.184538121121373            5.380462990856323E-004
  5.2    0.167514984865873            2.698237470170904E-004
  5.4    0.150566436064129            2.217522601604483E-004
  5.6    0.134190528608336            2.207147103181157E-004
  5.8    0.117874570619919            1.943709681359529E-004
  6.0    0.102368597525929            7.874471349317688E-005
  6.2    8.755894904111064E-002       7.415311560505627E-005
  6.4    7.393582660674534E-002       5.686281162901182E-005
  6.6    6.134488197469050E-002       5.844702273676876E-005
  6.8    5.004994554830174E-002       3.029733236103821E-005
  7.0    3.981791719542376E-002       3.227477521510193E-005
  7.2    3.074715089867979E-002       2.799069903075005E-005
  7.4    2.319178946897773E-002       1.954313563714864E-005
  7.6    1.713518227358926E-002       1.709270858116478E-005
  7.8    1.242579907356205E-002       1.293700185550401E-005
  8.0    8.793243353303195E-003       1.470072102317931E-005
  8.2    6.031926463034637E-003       8.371517820739677E-006
  8.4    3.993687863967197E-003       6.345350667706837E-006
  8.6    2.566698704860468E-003       5.180481900284983E-006
  8.8    1.613702397417983E-003       2.515635660585324E-006
  9.0    9.899959195775057E-004       1.298489895659403E-006
  9.2    6.017243245913728E-004       9.910296781917157E-007
  9.4    3.621829051855741E-004       6.378595664713439E-007
  9.6    2.171710468286413E-004       2.913708560915324E-007
  9.8    1.294271885139776E-004       2.641023111559017E-007
  10.0    7.741926662877346E-005       1.787516030677120E-007
  10.2    4.586388510721567E-005       7.919117715953540E-008
  10.4    2.734422290999205E-005       3.584033879689868E-008
  10.6    1.626061627624904E-005       2.151004204062392E-008
  10.8    9.682758801954482E-006       1.705005232624846E-008
  11.0    5.768301023236954E-006       4.474525674666483E-009
  11.2    3.428809122147473E-006       4.578167362452676E-009
  11.4    2.038329991901081E-006       3.427137937715257E-009
  11.6    1.212564020445875E-006       2.485582858688265E-009
  11.8    7.204287140465739E-007       1.345804076674384E-009
  12.0    4.282837904957872E-007       8.347653784299355E-010

