  0.0    1.00000000000000            0.000000000000000E+000
  0.2    1.02861096856558            1.534121904552530E-005
  0.4    1.05761550428594            3.129212032064567E-005
  0.6    1.08714915011875            3.851708724491854E-005
  0.8    1.11749577584229            5.094239099562145E-005
  1.0    1.14853242350663            4.498074185469515E-005
  1.2    1.18049082668452            4.636800975474175E-005
  1.4    1.21280850041627            5.353797888537861E-005
  1.6    1.24634518164819            7.249423313230071E-005
  1.8    1.28029350523822            1.145710744521959E-004
  2.0    1.31476195560023            8.512000437129511E-005
  2.2    1.34971201851243            1.033122736468280E-004
  2.4    1.38525130537609            6.172675548791902E-005
  2.6    1.42051990169640            8.836196771800232E-005
  2.8    1.45595841524823            8.743053485626101E-005
  3.0    1.49119371504935            1.307650647773275E-004
  3.2    1.52614544722205            1.362632400488384E-004
  3.4    1.56037847207038            1.083014976139796E-004
  3.6    1.59417978898611            7.645884070588878E-005
  3.8    1.62653057389073            4.975389687784141E-005
  4.0    1.65742142755063            5.982464311224191E-005
  4.2    1.68657943710013            7.542440134485935E-005
  4.4    1.71395194745379            9.049833501321457E-005
  4.6    1.74006233521412            1.023733273871742E-004
  4.8    1.76456565773068            5.536334641720349E-005
  5.0    1.78793005881232            8.752735838282124E-005
  5.2    1.80969451778045            5.729667583246133E-005
  5.4    1.83056395699558            2.394464673633121E-005
  5.6    1.85054925434836            6.464754623061515E-005
  5.8    1.86966032322427            9.349591231632943E-005
  6.0    1.88779108760625            6.164318463389549E-005
  6.2    1.90468029155852            6.309444597888642E-005
  6.4    1.92005745624221            2.760812399348823E-005
  6.6    1.93387641197000            2.993256792327624E-005
  6.8    1.94628852071179            3.558995796773549E-005
  7.0    1.95741928253123            3.090799491867833E-005
  7.2    1.96710224682240            3.038185222791740E-005
  7.4    1.97512257429379            3.430352159771935E-005
  7.6    1.98160441311914            1.553938581405191E-005
  7.8    1.98664795308689            1.388502025882621E-005
  8.0    1.99052944755746            1.233131791672736E-005
  8.2    1.99349405977785            7.699013580329058E-006
  8.4    1.99562448328430            7.610230795229939E-006
  8.6    1.99715741992391            5.336386348427585E-006
  8.8    1.99817800832375            2.577650162958757E-006
  9.0    1.99886199343532            2.603847585987136E-006
  9.2    1.99929447677285            1.208952712535104E-006
  9.4    1.99956635192797            7.403801581317413E-007
  9.6    1.99973400049847            3.001168719292434E-007
  9.8    1.99983860331026            2.928618173268678E-007
  10.0    1.99990164290024            1.610122132915745E-007
  10.2    1.99994024779236            9.181758755739721E-008
  10.4    1.99996378684323            5.080111411378465E-008
  10.6    1.99997798140032            2.429313452048678E-008
  10.8    1.99998660724617            3.479696688477732E-008
  11.0    1.99999189414313            1.386005478376404E-008
  11.2    1.99999508465452            8.581652518781196E-009
  11.4    1.99999700724492            4.896993648682279E-009
  11.6    1.99999818891500            3.539560589448668E-009
  11.8    1.99999890868037            2.162075109074633E-009
  12.0    1.99999933548607            8.456512766114116E-010

