  0.0    0.164540717181536            4.053106157204051E-005
  0.2    0.179290425927751            9.745368215798712E-005
  0.4    0.195539743425645            4.821490198939301E-005
  0.6    0.213139557584094            7.699904771168039E-005
  0.8    0.232101090506666            5.559044139277179E-005
  1.0    0.252617843341365            8.577647386870155E-005
  1.2    0.274421013789747            7.198805529248981E-005
  1.4    0.297683650193884            5.657412682149952E-005
  1.6    0.322233030980772            2.800772576810218E-005
  1.8    0.348189655863895            7.886061527560354E-005
  2.0    0.375125067556909            7.350949490915285E-005
  2.2    0.403596602656023            7.231154694698302E-005
  2.4    0.432615485627643            4.261285389009004E-005
  2.6    0.462479371800302            1.017020281928358E-004
  2.8    0.492717375137535            1.122109561959380E-004
  3.0    0.523341620630630            1.286306206485438E-004
  3.2    0.553768780940640            1.264330503354238E-004
  3.4    0.584761918918837            1.177700186603754E-004
  3.6    0.615217843685855            9.356215118261948E-005
  3.8    0.644986109878010            5.946718673353170E-005
  4.0    0.673331512369174            6.132851033498775E-005
  4.2    0.700194819374520            6.913531472134612E-005
  4.4    0.725495458834925            9.202183781156862E-005
  4.6    0.749628847745531            1.148687270677213E-004
  4.8    0.772745297727345            6.764421722601635E-005
  5.0    0.794712786472332            2.843115215035929E-005
  5.2    0.815287900520875            6.970895901123217E-005
  5.4    0.835089250811989            5.783197666034190E-005
  5.6    0.854205769890174            4.936949634190048E-005
  5.8    0.872854378391100            2.486806787177672E-005
  6.0    0.890780851393906            5.531943395001327E-005
  6.2    0.907365931202396            3.887900210858358E-005
  6.4    0.922368600258310            5.082365670810044E-005
  6.6    0.935901074019565            4.236899579750750E-005
  6.8    0.948131903743314            4.754168266804935E-005
  7.0    0.959154627731741            3.539553665310757E-005
  7.2    0.968688962729097            4.620861027091475E-005
  7.4    0.976691947464472            2.125574157662417E-005
  7.6    0.982985695659906            2.450893407031520E-005
  7.8    0.987822598416112            1.611003107067269E-005
  8.0    0.991506791356737            1.075446633143026E-005
  8.2    0.994266298983638            8.294576385854351E-006
  8.4    0.996268629166421            5.772735071912174E-006
  8.6    0.997652855324832            3.448588540912834E-006
  8.8    0.998555671996128            3.187259884929372E-006
  9.0    0.999130512683758            1.372626219746916E-006
  9.2    0.999484719031879            1.112307972352655E-006
  9.4    0.999695595772288            4.071605835846411E-007
  9.6    0.999821256776618            4.337492763532262E-007
  9.8    0.999895678012432            1.703236198930925E-007
  10.0    0.999939043912596            9.276054185561245E-008
  10.2    0.999964468388322            6.690444871515366E-008
  10.4    0.999979285628612            3.815316838193314E-008
  10.6    0.999987903214950            2.571284628753532E-008
  10.8    0.999992952280995            1.827519082220329E-008
  11.0    0.999995895332750            8.327188162420733E-009
  11.2    0.999997610707763            3.888684635351515E-009
  11.4    0.999998605904050            2.532036188495194E-009
  11.6    0.999999187600843            1.575247117941757E-009
  11.8    0.999999527656177            6.911664474084996E-010
  12.0    0.999999723520817            4.888851950894340E-010

