  0.0    0.503362707506431            2.648580846682154E-004
  0.2    0.502381003273305            4.130343171560969E-004
  0.4    0.501823033570113            3.750262680693159E-004
  0.6    0.500173281663708            4.370205028222924E-004
  0.8    0.497841569324137            4.202386962633657E-004
  1.0    0.495051030025342            3.689793832799358E-004
  1.2    0.489916642646029            3.400637199028027E-004
  1.4    0.483839482303193            1.992756900515227E-004
  1.6    0.477293734900019            2.807491570223650E-004
  1.8    0.469245558930017            3.053472907544642E-004
  2.0    0.458765016585214            1.672076684095044E-004
  2.2    0.446575693163208            2.131002210417950E-004
  2.4    0.432797988782160            2.985243407853420E-004
  2.6    0.416409301276329            1.586100513675639E-004
  2.8    0.398675466910212            2.271414820602624E-004
  3.0    0.379608263846609            1.271392924149077E-004
  3.2    0.359026888276808            1.212355628698947E-004
  3.4    0.337834103018082            1.700638811272625E-004
  3.6    0.316805871744894            1.158390884490510E-004
  3.8    0.295406551521701            1.001338362973387E-004
  4.0    0.275013843285446            9.305637196216498E-005
  4.2    0.255734204753855            7.034133087165462E-005
  4.4    0.237268015663001            4.963590944897651E-005
  4.6    0.219397556139442            8.221282909191794E-005
  4.8    0.201699758108871            5.840508730093751E-005
  5.0    0.184392407786854            6.478883463753083E-005
  5.2    0.167328365428436            6.841167766298389E-005
  5.4    0.150720375327122            4.417343406687174E-005
  5.6    0.134220463817944            6.084533659411394E-005
  5.8    0.118080329827600            5.126447327779281E-005
  6.0    0.102366760630321            5.858052791069485E-005
  6.2    8.762320718875206E-002       5.847835847183259E-005
  6.4    7.390115967080334E-002       4.127817612578887E-005
  6.6    6.139810808581954E-002       3.513133068975228E-005
  6.8    5.003091415648656E-002       3.371932722494044E-005
  7.0    3.980555026712452E-002       3.024253921676834E-005
  7.2    3.073119010512273E-002       2.559038148770005E-005
  7.4    2.320029512124655E-002       1.806119671737426E-005
  7.6    1.713524520714354E-002       1.626931751592284E-005
  7.8    1.242613311282309E-002       1.262809399771698E-005
  8.0    8.793830418272213E-003       1.515572592956099E-005
  8.2    6.031513132791471E-003       8.551206061303991E-006
  8.4    3.993541768615848E-003       6.404173350663282E-006
  8.6    2.566658831667349E-003       5.161750630301242E-006
  8.8    1.613688265013444E-003       2.520816715780550E-006
  9.0    9.899739966759875E-004       1.295204011630832E-006
  9.2    6.017234472091227E-004       9.906991507223912E-007
  9.4    3.621815255617220E-004       6.374799097852734E-007
  9.6    2.171712750797825E-004       2.916134982990658E-007
  9.8    1.294270766700334E-004       2.640918484414932E-007
  10.0    7.741925693193693E-005       1.787496631017350E-007
  10.2    4.586386793503307E-005       7.918344467335994E-008
  10.4    2.734422189547596E-005       3.584096859605842E-008
  10.6    1.626061520491954E-005       2.150983859503021E-008
  10.8    9.682760216877018E-006       1.705030703072958E-008
  11.0    5.768301293936335E-006       4.474390171528260E-009
  11.2    3.428809220334155E-006       4.578167350620888E-009
  11.4    2.038330014498496E-006       3.427127582895202E-009
  11.6    1.212564019356868E-006       2.485570654928003E-009
  11.8    7.204287197155685E-007       1.345804004743715E-009
  12.0    4.282837902422501E-007       8.347647925398943E-010

