  0.0    0.163624275085481            4.767605429442296E-005
  0.2    0.178484438790332            5.569989924996521E-005
  0.4    0.194757955472695            6.550148358378132E-005
  0.6    0.212296962424388            8.297273971667525E-005
  0.8    0.231421817749821            8.774142308799506E-005
  1.0    0.251849033717711            4.648551627401229E-005
  1.2    0.273844976517634            3.795922030553656E-005
  1.4    0.296720618347256            6.222282790955416E-005
  1.6    0.321470143010061            5.991496991449213E-005
  1.8    0.347207888737929            1.166695736958601E-004
  2.0    0.374033293930325            9.339039514109808E-005
  2.2    0.402041732793309            1.067161356905649E-004
  2.4    0.431177443881070            6.417406620281493E-005
  2.6    0.460637262726176            9.118731968277348E-005
  2.8    0.490772609736841            8.948435036292669E-005
  3.0    0.521267760785141            1.338084139181074E-004
  3.2    0.551940615693874            1.260711059300180E-004
  3.4    0.582372337278644            1.068593013576048E-004
  3.6    0.612799325831365            7.248533510631213E-005
  3.8    0.642219803277261            4.886774606994432E-005
  4.0    0.670597665438785            5.767783239927808E-005
  4.2    0.697592375090201            7.300849302416203E-005
  4.4    0.723112016560285            8.937444250345757E-005
  4.6    0.747620944476117            9.923210914370834E-005
  4.8    0.770755983005357            5.406574588201111E-005
  5.0    0.792943332173616            8.480688503418011E-005
  5.2    0.813723410752679            5.608996323643860E-005
  5.4    0.833741828684363            2.336384779084306E-005
  5.6    0.853013884402122            6.345448573145441E-005
  5.8    0.871522107993680            9.152094727030613E-005
  6.0    0.889162875820142            6.045587771232251E-005
  6.2    0.905666940069496            6.225651024462522E-005
  6.4    0.920748281895718            2.734854103366328E-005
  6.6    0.934347258041702            2.961212698347844E-005
  6.8    0.946597658098216            3.518595285700625E-005
  7.0    0.957612635971567            3.075036238780792E-005
  7.2    0.967217134673186            3.024107788813210E-005
  7.4    0.975188247548962            3.418707739431505E-005
  7.6    0.981640337770476            1.550017650967034E-005
  7.8    0.986666938049226            1.385807977193935E-005
  8.0    0.990539011585635            1.231560405063786E-005
  8.2    0.993498594348424            7.691480483594723E-006
  8.4    0.995626533807053            7.603352535213758E-006
  8.6    0.997158287041631            5.333304957079128E-006
  8.8    0.998178363186458            2.576911777951513E-006
  9.0    0.998862131740279            2.603435901057614E-006
  9.2    0.999294529877492            1.208824187951331E-006
  9.4    0.999566372002042            7.403260349469913E-007
  9.6    0.999734008038793            3.001018823811631E-007
  9.8    0.999838606094799            2.928539370886272E-007
  10.0    0.999901643933204            1.610098542617757E-007
  10.2    0.999940248172504            9.181663452352967E-008
  10.4    0.999963786983453            5.080083777753549E-008
  10.6    0.999977981452116            2.429303263769518E-008
  10.8    0.999986607265277            3.479689307842882E-008
  11.0    0.999991894150148            1.386003564424571E-008
  11.2    0.999995084657099            8.581645678767400E-009
  11.4    0.999997007245870            4.896990871723686E-009
  11.6    0.999998188915354            3.539559548460191E-009
  11.8    0.999998908680497            2.162074754257531E-009
  12.0    0.999999335486123            8.456512143331380E-010
