  0.0    0.164935829707514            6.835138829464193E-005
  0.2    0.179621037716006            8.293569422409403E-005
  0.4    0.195798423427943            5.077652981574844E-005
  0.6    0.213553420961567            6.209364254164304E-005
  0.8    0.232524147435280            6.459217684109635E-005
  1.0    0.253014255843760            8.171105912644146E-005
  1.2    0.274804720484534            5.773678928768667E-005
  1.4    0.297910192569550            6.621847073472005E-005
  1.6    0.322514094337660            8.056170335808204E-005
  1.8    0.348544171887727            4.484940412482912E-005
  2.0    0.375739088338819            7.527383849789159E-005
  2.2    0.404072872957339            6.756086982522558E-005
  2.4    0.433413779478741            1.055952216549501E-004
  2.6    0.463141719126748            7.147622382402166E-005
  2.8    0.493424898624003            8.332814730092048E-005
  3.0    0.523949239931631            8.643836809655146E-005
  3.2    0.554923142817152            5.256981212276771E-005
  3.4    0.585944011608990            4.967702941096598E-005
  3.6    0.616577206749310            6.833445461501597E-005
  3.8    0.646228244691274            7.316768925659421E-005
  4.0    0.674505356261446            6.360663683469495E-005
  4.2    0.701354220134137            1.137695125876357E-004
  4.4    0.726535571694324            5.973259182891634E-005
  4.6    0.750770195578754            5.243917645866096E-005
  4.8    0.773710297824888            9.391611981963665E-005
  5.0    0.795568267684118            7.537616423992681E-005
  5.2    0.816028901359914            8.158961501381413E-005
  5.4    0.835583505452972            6.772612491774213E-005
  5.6    0.854698428953911            8.598648811297666E-005
  5.8    0.873439127178440            5.959031456336821E-005
  6.0    0.891415802181000            6.030658405144460E-005
  6.2    0.908008188105244            4.798410518758796E-005
  6.4    0.923135443313610            3.837611197195831E-005
  6.6    0.936602068827525            5.753685965214763E-005
  6.8    0.948766679367288            3.502920438418202E-005
  7.0    0.959816150315553            2.511827459356967E-005
  7.2    0.969462565582838            3.594822914139337E-005
  7.4    0.977383399201102            2.397945290999057E-005
  7.6    0.983578405880627            1.551976063545855E-005
  7.8    0.988329279352186            1.530024182061708E-005
  8.0    0.991915442358895            1.057776617570670E-005
  8.2    0.994610228058000            5.658247462073171E-006
  8.4    0.996535820600168            2.775864046384566E-006
  8.6    0.997850692574182            3.294511537844398E-006
  8.8    0.998711425814332            1.567034895399597E-006
  9.0    0.999238627159655            1.034673731230926E-006
  9.2    0.999557286299215            8.936343352268285E-007
  9.4    0.999743722185211            3.416016906329989E-007
  9.6    0.999853190269248            2.423857727191908E-007
  9.8    0.999915613288600            1.868599206239743E-007
  10.0    0.999951673834944            7.187533889810767E-008
  10.2    0.999972447879438            4.224904841183081E-008
  10.4    0.999984212805094            2.349877332105572E-008
  10.6    0.999990975591365            2.158724940754440E-008
  10.8    0.999994852084527            8.561091951317932E-009
  11.0    0.999997058887298            6.834001487335527E-009
  11.2    0.999998313719506            3.264470441223228E-009
  11.4    0.999999039896911            1.396801966620753E-009
  11.6    0.999999452157574            1.227394687127787E-009
  11.8    0.999999687387452            6.823980389242010E-010
  12.0    0.999999820938084            5.551669805186446E-010

