  0.0    1.00000000000000            0.000000000000000E+000
  0.2    1.02813351994910            2.168661809928543E-005
  0.4    1.05688905264827            3.618169067056981E-005
  0.6    1.08650648286629            6.054822979544349E-005
  0.8    1.11695666552196            4.900911866753706E-005
  1.0    1.14802039498418            6.721631799614914E-005
  1.2    1.18009715039668            6.844234807199236E-005
  1.4    1.21306069198234            7.702106768858936E-005
  1.6    1.24686212301655            6.126718102260993E-005
  1.8    1.28160361700305            5.273332824572333E-005
  2.0    1.31722019099158            6.274348965653933E-005
  2.2    1.35310861075097            7.197717686549021E-005
  2.4    1.38926955557704            9.247577991475040E-005
  2.6    1.42499858789185            8.146997090612384E-005
  2.8    1.46051943233237            1.179011842568623E-004
  3.0    1.49621824911499            1.071422724262407E-004
  3.2    1.53150742452045            6.650649813107755E-005
  3.4    1.56681105745866            1.436124335209594E-004
  3.6    1.60139735061596            1.178661815495276E-004
  3.8    1.63420861123004            1.168452525024042E-004
  4.0    1.66494572461298            6.385957812162917E-005
  4.2    1.69331411302592            5.647912741747446E-005
  4.4    1.72008043267950            5.297076172772634E-005
  4.6    1.74545765474348            7.721055253063457E-005
  4.8    1.76969335089435            6.881236641081024E-005
  5.0    1.79252755695427            6.819502776958028E-005
  5.2    1.81370992667783            9.368987034772689E-005
  5.4    1.83373906373541            5.871853226838372E-005
  5.6    1.85345087775369            3.710288060493438E-005
  5.8    1.87298063607574            5.031623426123089E-005
  6.0    1.89170487390742            4.859556821608384E-005
  6.2    1.90908085953662            4.031329632055452E-005
  6.4    1.92431318943368            4.079633511578516E-005
  6.6    1.93778804676844            4.746392967934881E-005
  6.8    1.94998018238407            4.124064609466860E-005
  7.0    1.96130371667434            2.378174395544123E-005
  7.2    1.97108543863575            3.703422933857610E-005
  7.4    1.97898733627336            8.277118634949079E-006
  7.6    1.98504292739981            1.726849366464198E-005
  7.8    1.98950634043712            1.420099080475876E-005
  8.0    1.99287860676563            7.400938210574219E-006
  8.2    1.99537942832142            5.347215512051302E-006
  8.4    1.99716130719042            3.577491748966991E-006
  8.6    1.99833644130893            2.360520368313212E-006
  8.8    1.99906085266032            2.358517587796718E-006
  9.0    1.99947899356673            8.096727673755701E-007
  9.2    1.99971417263022            5.491641741184428E-007
  9.4    1.99984538246687            2.795902803086948E-007
  9.6    1.99991624068545            1.382871944929692E-007
  9.8    1.99995489941009            9.603112460954806E-008
  10.0    1.99997569943003            5.275999550822647E-008

