  0.0    1.00000000000000            0.000000000000000E+000
  0.2     1.02854279337780            1.618990462533489E-005
  0.4     1.05726995218101            1.938825499184480E-005
  0.6     1.08632214810624            3.751528260393646E-005
  0.8     1.11583225441871            5.018247562152344E-005
  1.0     1.14581094214008            9.396901244884710E-005
  1.2     1.17651833841684            5.883059761483023E-005
  1.4     1.20759100205019            6.641360748220702E-005
  1.6     1.23937080998382            1.167103784057906E-004
  1.8     1.27161246474230            8.019934991707574E-005
  2.0     1.30421826275147            1.017984314714523E-004
  2.2     1.33713254829111            1.298057962181624E-004
  2.4     1.37032375385534            1.110565831857305E-004
  2.6     1.40360460337549            1.163140707581584E-004
  2.8     1.43712419069714            1.687632016102294E-004
  3.0     1.47049164613128            1.496663027157359E-004
  3.2     1.50340941016012            9.628771410541085E-005
  3.4     1.53596683761778            1.666327789775963E-004
  3.6     1.56786069843789            5.668294928836731E-005
  3.8     1.59923715388295            1.075001535928604E-004
  4.0     1.62961300471642            1.159219261096357E-004
  4.2     1.65913028228071            1.186240713561550E-004
  4.4     1.68725211628860            8.481959464598579E-005
  4.6     1.71400135316700            1.172870019532843E-004
  4.8     1.73982722286668            6.099168088859641E-005
  5.0     1.76447634287815            8.076021348910396E-005
  5.2     1.78755824331366            6.922930010792864E-005
  5.4     1.80957420713733            6.754801407099086E-005
  5.6     1.83029713625916            6.221757035534358E-005
  5.8     1.84979571167675            9.182849229665669E-005
  6.0     1.86790858545812            4.861762451265554E-005
  6.2     1.88478528620254            4.387046837344539E-005
  6.4     1.90027461895125            7.236832884670475E-005
  6.6     1.91455976483438            6.209719674613920E-005
  6.8     1.92758082749158            7.135302731209346E-005
  7.0     1.93920290614864            6.267624291009618E-005
  7.2     1.94943635047490            5.197800958065410E-005
  7.4     1.95850632191328            2.847143812662643E-005
  7.6     1.96624414552255            3.657218843247622E-005
  7.8     1.97283992053194            2.821948653544495E-005
  8.0     1.97842284945776            2.903798119622198E-005
  8.2     1.98301221468121            1.359988581980939E-005
  8.4     1.98672805208543            1.184650907987319E-005
  8.6     1.98974766930677            1.239303317158348E-005
  8.8     1.99214893970872            1.106288054884114E-005
  9.0     1.99399860429191            7.492661913983792E-006
  9.2     1.99546133242261            6.349081357250202E-006
  9.4     1.99657112101409            3.536296151173975E-006
  9.6     1.99743141485892            3.127870004874309E-006
  9.8     1.99808025263597            2.265692137826845E-006
  10.0     1.99856511014508            2.037733907100036E-006
  10.2     1.99893151384145            1.439461979957166E-006
  10.4     1.99920573807950            1.158899617504428E-006
  10.6     1.99940903684667            1.000258355279727E-006
  10.8     1.99955857737099            4.593983076793341E-007
  11.0     1.99967409343186            4.466837611206231E-007
  11.2     1.99975878884141            4.983436964977956E-007
  11.4     1.99982039976142            1.516039750802692E-007
  11.6     1.99986701545246            2.106276284267947E-007
  11.8     1.99990134816985            1.289997165964421E-007
  12.0     1.99992683553049            1.808668623187076E-007

