  0.0    0.506033465846538            3.213894194304296E-003
  0.2    0.510327855834586            3.937894242677367E-003
  0.4    0.502001489344303            3.661131817466148E-003
  0.6    0.501020273477509            2.698433030589862E-003
  0.8    0.501503761864101            2.756891487019355E-003
  1.0    0.496604007970175            3.579098304353383E-003
  1.2    0.492336759987375            2.634050266642300E-003
  1.4    0.481681747018885            2.571340798341812E-003
  1.6    0.482466768438817            3.136561765239248E-003
  1.8    0.469726710935046            2.569804085405018E-003
  2.0    0.457995575822921            1.877764300054607E-003
  2.2    0.444056404810992            1.750487321446496E-003
  2.4    0.431010862679440            2.314193235517424E-003
  2.6    0.417032644190652            1.891971912894860E-003
  2.8    0.400225030784804            1.907764063722623E-003
  3.0    0.381576939653465            1.081845800155663E-003
  3.2    0.359449548319910            1.458171884069621E-003
  3.4    0.339856091561871            1.280127868683897E-003
  3.6    0.320075222030165            5.714059189572589E-004
  3.8    0.297320328516734            1.028281978521966E-003
  4.0    0.276069865603372            4.871076524199722E-004
  4.2    0.257377945313196            9.976248542637343E-004
  4.4    0.237370894015832            3.967522985431676E-004
  4.6    0.220819542367400            5.634857883786418E-004
  4.8    0.202556949613005            4.693144882934076E-004
  5.0    0.185477766504710            4.987816253466932E-004
  5.2    0.168189990975012            3.444458307939733E-004
  5.4    0.151291128879073            3.109007522643936E-004
  5.6    0.134759209001227            2.093461771905761E-004
  5.8    0.118869888703313            1.845902288075560E-004
  6.0    0.103350532563866            1.162924935210969E-004
  6.2    8.837240613183818E-002       1.394360212840152E-004
  6.4    7.473075602473934E-002       9.144554261289928E-005
  6.6    6.224476636035694E-002       3.943728420182705E-005
  6.8    5.086568770054236E-002       4.497053172837974E-005
  7.0    4.054977985638257E-002       3.046125702618143E-005
  7.2    3.153271920725369E-002       3.689829914589699E-005
  7.4    2.398753042679610E-002       3.704210697575128E-005
  7.6    1.784291848472078E-002       1.483284613451058E-005
  7.8    1.302506181904788E-002       1.334633113101665E-005
  8.0    9.295182253766575E-003       1.202977900305406E-005
  8.2    6.416623684437153E-003       7.461538059382341E-006
  8.4    4.333957064620506E-003       7.440207193262313E-006
  8.6    2.824235976094603E-003       5.232423042244934E-006
  8.8    1.814376899583745E-003       2.550944843388253E-006
  9.0    1.135019650118236E-003       2.602808919118022E-006
  9.2    7.043791129533355E-004       1.208138547018021E-006
  9.4    4.332063873730764E-004       7.386506936116908E-007
  9.6    2.658329192250002E-004       2.998610615746175E-007
  9.8    1.613352330549022E-004       2.925830043973930E-007
  10.0    9.833453620631016E-005       1.609235378941248E-007
  10.2    5.974394812705571E-005       9.179309446161963E-008
  10.4    3.621006909881325E-005       5.079365692960686E-008
  10.6    2.201746884356558E-005       2.428859715232123E-008
  10.8    1.339233366453191E-005       3.479523473833656E-008
  11.0    8.105704343673717E-006       1.385937611100748E-008
  11.2    4.915289003225016E-006       8.581374971922535E-009
  11.4    2.992734130458447E-006       4.896944601023984E-009
  11.6    1.811077356284369E-006       3.539560393829931E-009
  11.8    1.091316854301240E-006       2.162063462485821E-009
  12.0    6.645128940853158E-007       8.456490111741642E-010
