  0.0     1.99420941528728            1.251986342016545E-003
  0.2     1.94811178722845            1.931975396484797E-003
  0.4     1.82703658836914            1.350078971149450E-003
  0.6     1.66761789792006            9.686480956663450E-004
  0.8     1.50141304814840            1.098979351247382E-003
  1.0     1.35203746525661            7.987196050823032E-004
  1.2     1.21950902225680            4.645966867745467E-004
  1.4     1.10610876849832            4.614341674877043E-004
  1.6     1.00772461499226            3.710337176515036E-004
  1.8    0.922642729083365            2.917291055734414E-004
  2.0    0.847617772855575            1.193877156329520E-004
  2.2    0.779846405474969            2.544140311701487E-004
  2.4    0.718838462996054            1.771064264514677E-004
  2.6    0.662526232902081            1.094093773523093E-004
  2.8    0.610835881951369            1.415110141062449E-004
  3.0    0.562037432770973            1.946193742641618E-004
  3.2    0.516478088801174            1.407618517605364E-004
  3.4    0.472798019810186            1.407202347082878E-004
  3.6    0.431741546143498            1.354487622234335E-004
  3.8    0.393418058353880            9.860894566412665E-005
  4.0    0.357958517560076            7.743278760554944E-005
  4.2    0.325214459427118            9.752683622692337E-005
  4.4    0.295227652257441            9.615130157648978E-005
  4.6    0.267117382370329            1.351236811100579E-004
  4.8    0.240663021558747            8.282846051357720E-005
  5.0    0.215973219550233            2.306826885636575E-005
  5.2    0.193178578280902            8.105929774477415E-005
  5.4    0.171501872710413            6.203842483850492E-005
  5.6    0.150814481319326            5.130907967432039E-005
  5.8    0.130888207634980            2.537020350125815E-005
  6.0    0.111923314129471            5.680563573847409E-005
  6.2    9.454138579205699E-002       3.884019272198112E-005
  6.4    7.894621929329033E-002       5.244600206032257E-005
  6.6    6.497712657340449E-002       4.273540567029521E-005
  6.8    5.243568103585804E-002       4.917461249146315E-005
  7.0    4.119000469970008E-002       3.581144918132333E-005
  7.2    3.151100933471513E-002       4.628573132202737E-005
  7.4    2.341798489191530E-002       2.134439077561857E-005
  7.6    1.707236509880164E-002       2.456914402647356E-005
  7.8    1.220744318941200E-002       1.620993465810007E-005
  8.0    8.507762885938396E-003       1.076668554550160E-005
  8.2    5.740203305430716E-003       8.292204974847364E-006
  8.4    3.734293693447673E-003       5.748239386847663E-006
  8.6    2.348622567551018E-003       3.324594017465854E-006
  8.8    1.444757531841377E-003       3.183584880269547E-006
  9.0    8.696584148112446E-004       1.368875986708973E-006
  9.2    5.153229717700624E-004       1.110845967428621E-006
  9.4    3.044189680208879E-004       4.056167787900447E-007
  9.6    1.787519334945834E-004       4.332315156633702E-007
  9.8    1.043254303350267E-004       1.702431469137392E-007
  10.0    6.095624342071898E-005       9.271870995586931E-008
  10.2    3.553197762231684E-005       6.692530726278790E-008
  10.4    2.071428005011240E-005       3.818789020634666E-008
  10.6    1.209689460029079E-005       2.573549849748395E-008
  10.8    7.047714496787517E-006       1.828454639715336E-008
  11.0    4.104666414561490E-006       8.326018308621737E-009
  11.2    2.389293855230498E-006       3.888669094044966E-009
  11.4    1.394096463719680E-006       2.532106172402690E-009
  11.6    8.123992775796213E-007       1.575255812839485E-009
  11.8    4.723438968178467E-007       6.911634091048825E-010
  12.0    2.764792200333099E-007       4.888863506958128E-010

