  0.0       1.00000000000000            0.000000000000000E+000
  0.2       1.02737375107220            1.389255931402360E-005
  0.4       1.05481056756811            2.389161303420237E-005
  0.6       1.08245649599036            4.322298541945288E-005
  0.8       1.11032518156698            4.346196557060510E-005
  1.0       1.13842121249154            3.879507582068833E-005
  1.2       1.16675635984514            7.445831487911745E-005
  1.4       1.19561949899874            4.602053397137088E-005
  1.6       1.22479628853846            1.036040088698258E-004
  1.8       1.25398216725809            8.907774458836945E-005
  2.0       1.28363586465332            6.186952604831432E-005
  2.2       1.31343652126508            7.571916511885771E-005
  2.4       1.34345058492607            1.142695214100880E-004
  2.6       1.37361426682838            1.163427044906046E-004
  2.8       1.40394597455020            1.526193664070468E-004
  3.0       1.43421661071334            6.234473484809063E-005
  3.2       1.46365460906783            1.213956077636460E-004
  3.4       1.49359327246061            2.028643651119471E-004
  3.6       1.52305572266761            1.514438440200654E-004
  3.8       1.55183406486516            9.712810502980887E-005
  4.0       1.57989682188108            1.374547158125869E-004
  4.2       1.60796204382571            1.487746895229603E-004
  4.4       1.63482707673915            1.332790928903961E-004
  4.6       1.66082471749830            1.215080441535519E-004
  4.8       1.68615464577974            1.146620284385596E-004
  5.0       1.71060851295759            9.489147525153733E-005
  5.2       1.73422262568709            1.242312042392213E-004
  5.4       1.75645338274937            1.266024848432883E-004
  5.6       1.77752394847850            1.369054346307101E-004
  5.8       1.79790523129017            1.043625832742810E-004
  6.0       1.81710992207456            9.794414944101384E-005
  6.2       1.83486210224124            7.347861593187812E-005
  6.4       1.85178864003715            8.206951466857000E-005
  6.6       1.86734507532202            6.953973612667752E-005
  6.8       1.88183873497487            5.036116671134304E-005
  7.0       1.89516979216937            7.460623180614754E-005
  7.2       1.90738561910475            5.590800830991687E-005
  7.4       1.91840364539604            5.754443246407793E-005
  7.6       1.92858935756975            7.235727457063566E-005
  7.8       1.93770730417939            3.753565629476490E-005
  8.0       1.94589569942388            4.330861646828283E-005
  8.2       1.95313384769493            4.102699811784347E-005
  8.4       1.95957145530287            3.076480820322308E-005
  8.6       1.96533656551961            3.597488098559229E-005
  8.8       1.97030165972110            3.439796181314160E-005
  9.0       1.97461149416595            2.785251195224837E-005
  9.2       1.97840963223745            2.390168949284292E-005
  9.4       1.98160153065284            2.099971288653210E-005
  9.6       1.98445102126337            1.780918960867085E-005
  9.8       1.98684934262696            7.495188202630768E-006
  10.0       1.98890917353522            1.616597158403435E-005
  10.2       1.99064098172878            1.255328264682736E-005
  10.4       1.99210571543285            1.048603077777799E-005
  10.6       1.99337019768697            8.472435118121961E-006
  10.8       1.99443134728701            9.640120754067047E-006
  11.0       1.99532842018571            5.528948881695845E-006
  11.2       1.99609124851304            4.029279910259057E-006
  11.4       1.99671153414451            2.515087415276647E-006
  11.6       1.99724908570680            3.655703789835535E-006
  11.8       1.99769452180338            2.948482602210203E-006
  12.0       1.99807392944694            1.971709600226477E-006

