  0.0    0.154500861743968            2.918303171550225E-005
  0.2    0.168961193746147            5.303900717108900E-005
  0.4    0.184453319976437            8.928690027336910E-005
  0.6    0.200974970715533            9.662862782281248E-005
  0.8    0.218569769272899            1.093272322809216E-004
  1.0    0.237336765726663            7.420451780972293E-005
  1.2    0.257313151208869            1.036279016846474E-004
  1.4    0.278174793093049            9.926561286873885E-005
  1.6    0.300184988274709            1.439048535407090E-004
  1.8    0.322893946852646            1.067430166123371E-004
  2.0    0.346512490210408            1.887290924905564E-004
  2.2    0.371162932436114            1.503940544110898E-004
  2.4    0.396142791701658            1.293836280381552E-004
  2.6    0.422233152354928            1.284382534774164E-004
  2.8    0.448542080725602            8.628713023427250E-005
  3.0    0.475009052894303            1.238524313710126E-004
  3.2    0.501903261429822            1.673382209871391E-004
  3.4    0.528852346723977            1.154991111110286E-004
  3.6    0.555932790478733            1.408050637303793E-004
  3.8    0.582348293431010            1.229278654107734E-004
  4.0    0.608838555474981            7.771311160309252E-005
  4.2    0.634655497043785            1.217441068140168E-004
  4.4    0.659931281233809            9.904871446412677E-005
  4.6    0.684611842033785            1.429580043069068E-004
  4.8    0.708867306199895            1.165809903169477E-004
  5.0    0.732077762649662            1.277203331479158E-004
  5.2    0.754403345184476            7.839079625721698E-005
  5.4    0.775630246243078            1.333617777862450E-004
  5.6    0.795848993189645            1.494284458428720E-004
  5.8    0.815407936685630            1.150956335418110E-004
  6.0    0.833717114574805            7.019039109211441E-005
  6.2    0.850755574159596            8.155556663976702E-005
  6.4    0.866835347573713            7.200341512034663E-005
  6.6    0.881811685213481            1.278391353365075E-004
  6.8    0.895540023105805            6.249683883619135E-005
  7.0    0.908137879969010            6.443620076551488E-005
  7.2    0.919705059470369            6.363492716136629E-005
  7.4    0.930151505216984            8.595905285342446E-005
  7.6    0.939629075232980            4.868506592720101E-005
  7.8    0.948089915365945            5.214767745958451E-005
  8.0    0.955535385256475            4.716101187776033E-005
  8.2    0.962109274620565            1.714105120843495E-005
  8.4    0.967865829656627            3.716230085281036E-005
  8.6    0.972926395062312            2.174583907158162E-005
  8.8    0.977171620895672            2.396714217047473E-005
  9.0    0.980836828023127            2.245874785678998E-005
  9.2    0.984006018183625            1.828317776992169E-005
  9.4    0.986701833089532            1.373173773298574E-005
  9.6    0.988929330723713            1.284587645133656E-005
  9.8    0.990835808116218            8.893324253021417E-006
  10.0    0.992408890855255            6.571996312643583E-006
  10.2    0.993732917766544            7.241204729585602E-006
  10.4    0.994834460541979            8.607423832678610E-006
  10.6    0.995744289812443            5.930925404082639E-006
  10.8    0.996496843807195            3.076459084414141E-006
  11.0    0.997119886527917            3.926414476782232E-006
  11.2    0.997638265931009            1.978496896751264E-006
  11.4    0.998054143361967            2.635859106268242E-006
  11.6    0.998404927400075            1.178684036101242E-006
  11.8    0.998693290004652            1.533123121599167E-006
  12.0    0.998924966379192            1.047907759854324E-006

