  0.0    0.501768427222402            1.557104261305225E-003
  0.2    0.501386548650563            4.463396273332219E-003
  0.4    0.497213256791007            2.527709164307159E-003
  0.6    0.497408960328992            1.821046168104957E-003
  0.8    0.489015181585024            3.326200185933951E-003
  1.0    0.496322265429857            3.183991767542983E-003
  1.2    0.485069258806960            2.802198028402693E-003
  1.4    0.484123499788862            1.696987852409680E-003
  1.6    0.477744690998051            1.877408723081702E-003
  1.8    0.468798695946569            1.996653938067581E-003
  2.0    0.457414674442802            2.302266824178433E-003
  2.2    0.447001246061807            1.449759436794408E-003
  2.4    0.430069189878303            1.242574176202340E-003
  2.6    0.417086952947961            1.368014689927367E-003
  2.8    0.396203388757943            1.713142409707360E-003
  3.0    0.378272899203336            1.064879969340072E-003
  3.2    0.358977770537057            1.065119403688221E-003
  3.4    0.335960073879942            1.644365902630312E-003
  3.6    0.315748464588153            1.208468148275748E-003
  3.8    0.292884389476563            7.891929330162407E-004
  4.0    0.272314202786306            1.250323783951518E-003
  4.2    0.253699031919324            6.640778675770071E-004
  4.4    0.235554165406935            7.783540204688391E-004
  4.6    0.218491739611504            6.875900738451660E-004
  4.8    0.200737578589375            4.471892204825810E-004
  5.0    0.184128986171648            2.959510898728600E-004
  5.2    0.166607415159967            3.444533740532050E-004
  5.4    0.150070645231519            3.621177536792240E-004
  5.6    0.133703250401422            1.785248487654715E-004
  5.8    0.117311913146682            1.712648431434534E-004
  6.0    0.101755020177267            1.088977322198103E-004
  6.2    8.661968170216074E-002       1.377927979413754E-004
  6.4    7.323265154993776E-002       9.791571080973717E-005
  6.6    6.069875843008158E-002       4.768381770786180E-005
  6.8    4.937893063162695E-002       5.691794971013705E-005
  7.0    3.908106662567802E-002       4.469292797581357E-005
  7.2    3.007584123601148E-002       4.143483734874353E-005
  7.4    2.250554236917415E-002       2.111175934521880E-005
  7.6    1.652579142300611E-002       2.360244911579943E-005
  7.8    1.189257706851509E-002       1.599774556856135E-005
  8.0    8.342708559218804E-003       1.027484017464041E-005
  8.2    5.660574006356645E-003       7.838608800382814E-006
  8.4    3.699403449093901E-003       5.677308928162162E-006
  8.6    2.334204898288647E-003       3.388578897959048E-006
  8.8    1.439371272117525E-003       3.175366021801856E-006
  9.0    8.676751295348709E-004       1.365959349152518E-006
  9.2    5.146444431644896E-004       1.110457439032913E-006
  9.4    3.041802820776616E-004       4.063533311226707E-007
  9.6    1.786661777566692E-004       4.334187267039329E-007
  9.8    1.042957783350936E-004       1.702427818652015E-007
  10.0    6.094714014199768E-005       9.273237151173152E-008
  10.2    3.552856066693989E-005       6.689878292454861E-008
  10.4    2.071333099432851E-005       3.815154765838881E-008
  10.6    1.209643281204302E-005       2.571168279033160E-008
  10.8    7.047599591143476E-006       1.827474757972141E-008
  11.0    4.104626478922776E-006       8.327072294130896E-009
  11.2    2.389278491256073E-006       3.888647673823289E-009
  11.4    1.394091286477204E-006       2.532031509898781E-009
  11.6    8.123975641469351E-007       1.575239816848022E-009
  11.8    4.723432802539238E-007       6.911639900551953E-010
  12.0    2.764789986871134E-007       4.888845161032841E-010

