  0.0    1.00000000000000            0.000000000000000E+000
  0.2       1.02795953736321            2.024266963163544E-005
  0.4       1.05602513395078            2.365122669379822E-005
  0.6       1.08439366081935            4.803543532925895E-005
  0.8       1.11289317438083            7.415695337162954E-005
  1.0       1.14190419296726            5.396198432973521E-005
  1.2       1.17135804147169            7.395521933602447E-005
  1.4       1.20113039676428            6.403572483369076E-005
  1.6       1.23134658244822            1.004901065116276E-004
  1.8       1.26187312992471            8.078442527489058E-005
  2.0       1.29277126460692            6.771119244786876E-005
  2.2       1.32432934428071            1.197880076255526E-004
  2.4       1.35576668922290            5.912645773616707E-005
  2.6       1.38737166532965            1.321884080292709E-004
  2.8       1.41893321761908            9.355922391313272E-005
  3.0       1.45046722850917            1.549823298756496E-004
  3.2       1.48165567775177            1.439974688305710E-004
  3.4       1.51258805960673            1.120693106966414E-004
  3.6       1.54333175278540            1.009359218446716E-004
  3.8       1.57339951560921            9.384683683239469E-005
  4.0       1.60289607567993            1.285383042394441E-004
  4.2       1.63128984776843            1.429906504763239E-004
  4.4       1.65903217861079            1.005495401670876E-004
  4.6       1.68582928428189            5.232001798853049E-005
  4.8       1.71165454847438            1.395120498334637E-004
  5.0       1.73638656026168            1.083514905979324E-004
  5.2       1.75983870136739            1.221266670648316E-004
  5.4       1.78228322597381            8.363305222621613E-005
  5.6       1.80333631680478            1.216377463415571E-004
  5.8       1.82323549649543            7.337627768957325E-005
  6.0       1.84198598621645            7.986367580852670E-005
  6.2       1.85926245401361            9.113936153611808E-005
  6.4       1.87564383363979            9.518075582657069E-005
  6.6       1.89069279011097            6.554088290738086E-005
  6.8       1.90443022721932            6.349884334461664E-005
  7.0       1.91692174234191            8.152171662040571E-005
  7.2       1.92832646704294            4.585854250185252E-005
  7.4       1.93847639175114            3.940371825889145E-005
  7.6       1.94752530654732            4.627156198528740E-005
  7.8       1.95547121305499            5.316777871523380E-005
  8.0       1.96243055411838            5.061735309795038E-005
  8.2       1.96852466976568            4.263158156822327E-005
  8.4       1.97378851025182            2.752697166988232E-005
  8.6       1.97830437575822            3.068435172204681E-005
  8.8       1.98206593171309            2.125896663137988E-005
  9.0       1.98520051004456            1.919165704295577E-005
  9.2       1.98790436845464            1.417420898827845E-005
  9.4       1.99013592750860            1.279290892291098E-005
  9.6       1.99195548622964            1.172763915725695E-005
  9.8       1.99347624420923            8.489866700882078E-006
  10.0       1.99470756412102            6.611710463760495E-006
  10.2       1.99573198941354            6.731789377950937E-006
  10.4       1.99654355525311            4.333456665556366E-006
  10.6       1.99720414090095            2.795903064614305E-006
  10.8       1.99775088581061            3.723508774166808E-006
  11.0       1.99819455610253            2.458555285650374E-006
  11.2       1.99854610573308            1.668489544444962E-006
  11.4       1.99882924729179            1.410612034370682E-006
  11.6       1.99905722775110            1.349796722398959E-006
  11.8       1.99924240013320            1.183298576647586E-006
  12.0       1.99939250735898            5.095664664388698E-007

