  0.0    1.00000000000000            0.000000000000000E+000
  0.2     1.02861456758921            1.403179731360316E-005
  0.4     1.05742867875546            2.156487923826628E-005
  0.6     1.08661220433619            4.488812594687380E-005
  0.8     1.11620922187405            3.274160642384693E-005
  1.0     1.14647046512234            4.046807515571642E-005
  1.2     1.17742717014015            5.067632575690731E-005
  1.4     1.20886841038034            9.480889338824369E-005
  1.6     1.24061626703361            1.056761731321156E-004
  1.8     1.27317908092834            6.467092179716707E-005
  2.0     1.30596560605089            9.928695960475946E-005
  2.2     1.33914824838874            6.792020184125037E-005
  2.4     1.37261389255784            9.330428453969018E-005
  2.6     1.40666999437767            1.420839676685980E-004
  2.8     1.44014178071680            7.304993407239415E-005
  3.0     1.47384619025191            1.115566037401576E-004
  3.2     1.50719658452786            9.192214338995400E-005
  3.4     1.54005687134371            7.263975716714258E-005
  3.6     1.57212082912987            9.233455202884051E-005
  3.8     1.60364695467608            9.324587155586610E-005
  4.0     1.63399047744510            9.229330958503832E-005
  4.2     1.66342876147727            6.161415593095806E-005
  4.4     1.69177570116724            1.175870138454201E-004
  4.6     1.71857055105797            1.277419422646318E-004
  4.8     1.74432433806813            1.145214088722856E-004
  5.0     1.76868131912860            9.636204837011291E-005
  5.2     1.79196647800684            7.146354164296131E-005
  5.4     1.81375737775694            7.519199916449796E-005
  5.6     1.83422742697695            1.075666725344681E-004
  5.8     1.85354118274577            6.024621265610373E-005
  6.0     1.87154115466749            5.355975694495858E-005
  6.2     1.88855299799388            5.094525176567867E-005
  6.4     1.90406938790456            9.733927465320239E-005
  6.6     1.91806992521199            5.586438577974287E-005
  6.8     1.93100910860555            4.860515229321105E-005
  7.0     1.94254878669320            6.255454456445192E-005
  7.2     1.95261974467374            3.843977742954124E-005
  7.4     1.96143960820967            3.363524685446661E-005
  7.6     1.96899867994641            3.050680513739218E-005
  7.8     1.97537770286129            3.432980628177719E-005
  8.0     1.98066226730415            1.554806831015647E-005
  8.2     1.98503674110815            1.417374129876763E-005
  8.4     1.98851548287386            1.163629894503943E-005
  8.6     1.99123023614455            1.316807609878027E-005
  8.8     1.99340285680253            6.976249772848290E-006
  9.0     1.99506735044613            5.116012221881347E-006
  9.2     1.99634899735567            3.566749927792812E-006
  9.4     1.99730258432141            3.067042878040556E-006
  9.6     1.99801906511005            1.700155139285659E-006
  9.8     1.99854494942374            2.074347986334625E-006
  10.0     1.99893526407262            1.723881590974596E-006
  10.2     1.99922391403964            1.334780650288297E-006
  10.4     1.99943334241093            8.686999489666543E-007
  10.6     1.99958730072715            4.627214709538210E-007
  10.8     1.99969962020661            2.319468635338162E-007
  11.0     1.99978218845119            3.275747704647275E-007
  11.2     1.99984137306430            2.336096590485537E-007
  11.4     1.99988474713988            1.269141792148118E-007
  11.6     1.99991610610211            1.527954760951204E-007
  11.8     1.99993914790995            9.007152210251739E-008
  12.0     1.99995575308330            7.526589426893351E-008

