  0.0     1.00000000000000            0.000000000000000E+000
  0.2     1.02866210337306            2.636988491841452E-005
  0.4     1.05773741925877            3.526511389231775E-005
  0.6     1.08727514577316            4.337014510845176E-005
  0.8     1.11756542977689            3.712999665703976E-005
  1.0     1.14855763419228            6.784068214739928E-005
  1.2     1.18026851498071            6.475310216834232E-005
  1.4     1.21269385312842            6.031608646237876E-005
  1.6     1.24598935818981            7.650807179172367E-005
  1.8     1.27992707070689            8.449468201428372E-005
  2.0     1.31408606473033            9.944312509543537E-005
  2.2     1.34893649349795            4.818468130075868E-005
  2.4     1.38427365342386            1.225713924236499E-004
  2.6     1.41946444569118            1.213321951098031E-004
  2.8     1.45472467245499            1.072027582963738E-004
  3.0     1.48987758124019            8.244269766685352E-005
  3.2     1.52466593258760            1.029795714904716E-004
  3.4     1.55907223560921            1.039598603585235E-004
  3.6     1.59235106044979            1.032405292496204E-004
  3.8     1.62472459388782            4.944850206299500E-005
  4.0     1.65561774549671            8.754691539638186E-005
  4.2     1.68485811152897            1.316032254999851E-004
  4.4     1.71251769129696            1.040805567570744E-004
  4.6     1.73871131002044            6.188209533099686E-005
  4.8     1.76333682904781            4.898374261226353E-005
  5.0     1.78676744465279            8.258528008376053E-005
  5.2     1.80878465305777            6.417739876233440E-005
  5.4     1.82967106122788            6.018831955336561E-005
  5.6     1.84970079077037            6.349409516269936E-005
  5.8     1.86874258576496            5.481782138156900E-005
  6.0     1.88680014897177            5.268903139634130E-005
  6.2     1.90358932984309            4.911223952998791E-005
  6.4     1.91904252416559            4.658061883945814E-005
  6.6     1.93290166526360            4.216628367766240E-005
  6.8     1.94536607160589            3.645757005802727E-005
  7.0     1.95646776714944            5.542191983370877E-005
  7.2     1.96602899960027            2.959790478901734E-005
  7.4     1.97420604493106            1.948678213024231E-005
  7.6     1.98078831991747            1.841203178267583E-005
  7.8     1.98597508031144            1.945965909730761E-005
  8.0     1.98993974237484            1.742375893296573E-005
  8.2     1.99299092601126            8.946730961395269E-006
  8.4     1.99524181898549            7.137282040604004E-006
  8.6     1.99684428572775            7.690591253371670E-006
  8.8     1.99794848333338            2.903689823433166E-006
  9.0     1.99868708868020            1.921319213209441E-006
  9.2     1.99916728878997            1.953067037679930E-006
  9.4     1.99947880928289            8.274007316277634E-007
  9.6     1.99967540596500            4.036355110084756E-007
  9.8     1.99979779286739            2.955922649050650E-007
  10.0     1.99987439474642            2.475864453153136E-007
  10.2     1.99992214632258            1.040465021604593E-007
  10.4     1.99995171594616            1.006358477373576E-007
  10.6     1.99997006272125            5.130088494025701E-008
  10.8     1.99998150309267            3.987816923896175E-008
  11.0     1.99998857244431            1.861730342136576E-008
  11.2     1.99999291342919            6.227403818084055E-009
  11.4     1.99999562270016            8.474875081726331E-009
  11.6     1.99999728754440            4.678835402143537E-009
  11.8     1.99999832254539            2.839109443993560E-009
  12.0     1.99999896116774            1.994969118171286E-009
