   -12.000      0.000000    0.00000000
   -11.800      0.000000    0.00000000
   -11.600      0.000001    0.00000000
   -11.400      0.000001    0.00000000
   -11.200      0.000002    0.00000000
   -11.000      0.000004    0.00000001
   -10.800      0.000007    0.00000002
   -10.600      0.000012    0.00000003
   -10.400      0.000021    0.00000004
   -10.200      0.000036    0.00000007
   -10.000      0.000061    0.00000009
    -9.800      0.000104    0.00000017
    -9.600      0.000179    0.00000043
    -9.400      0.000304    0.00000041
    -9.200      0.000515    0.00000111
    -9.000      0.000870    0.00000137
    -8.800      0.001445    0.00000319
    -8.600      0.002348    0.00000345
    -8.400      0.003733    0.00000578
    -8.200      0.005737    0.00000830
    -8.000      0.008501    0.00001077
    -7.800      0.012193    0.00001614
    -7.600      0.017045    0.00002459
    -7.400      0.023366    0.00002135
    -7.200      0.031417    0.00004641
    -7.000      0.041026    0.00003568
    -6.800      0.052162    0.00004805
    -6.600      0.064551    0.00004282
    -6.400      0.078299    0.00005140
    -6.200      0.093592    0.00003931
    -6.000      0.110563    0.00005613
    -5.800      0.128983    0.00002473
    -5.600      0.148238    0.00005075
    -5.400      0.168067    0.00005888
    -5.200      0.188705    0.00007100
    -5.000      0.210257    0.00002758
    -4.800      0.233385    0.00006929
    -4.600      0.257869    0.00011867
    -4.400      0.283588    0.00009379
    -4.200      0.310726    0.00007281
    -4.000      0.339736    0.00006224
    -3.800      0.370612    0.00006469
    -3.600      0.403287    0.00009738
    -3.400      0.437150    0.00011898
    -3.200      0.471977    0.00012708
    -3.000      0.506704    0.00013674
    -2.800      0.542133    0.00011350
    -2.600      0.577659    0.00008878
    -2.400      0.613395    0.00003713
    -2.200      0.648860    0.00007102
    -2.000      0.684425    0.00006307
    -1.800      0.719088    0.00006198
    -1.600      0.753296    0.00002849
    -1.400      0.786827    0.00005979
    -1.200      0.819592    0.00006400
    -1.000      0.851494    0.00006818
    -0.800      0.882705    0.00003554
    -0.600      0.912978    0.00004288
    -0.400      0.942561    0.00003573
    -0.200      0.971512    0.00003572
     0.000      1.000000    0.00000000
     0.200      1.028488    0.00003572
     0.400      1.057439    0.00003573
     0.600      1.087022    0.00004288
     0.800      1.117295    0.00003554
     1.000      1.148506    0.00006818
     1.200      1.180408    0.00006400
     1.400      1.213173    0.00005979
     1.600      1.246704    0.00002849
     1.800      1.280912    0.00006198
     2.000      1.315575    0.00006307
     2.200      1.351140    0.00007102
     2.400      1.386605    0.00003713
     2.600      1.422341    0.00008878
     2.800      1.457867    0.00011350
     3.000      1.493296    0.00013674
     3.200      1.528023    0.00012708
     3.400      1.562850    0.00011898
     3.600      1.596713    0.00009738
     3.800      1.629388    0.00006469
     4.000      1.660264    0.00006224
     4.200      1.689274    0.00007281
     4.400      1.716412    0.00009379
     4.600      1.742131    0.00011867
     4.800      1.766615    0.00006929
     5.000      1.789743    0.00002758
     5.200      1.811295    0.00007100
     5.400      1.831933    0.00005888
     5.600      1.851762    0.00005075
     5.800      1.871017    0.00002473
     6.000      1.889437    0.00005613
     6.200      1.906408    0.00003931
     6.400      1.921701    0.00005140
     6.600      1.935449    0.00004282
     6.800      1.947838    0.00004805
     7.000      1.958974    0.00003568
     7.200      1.968583    0.00004641
     7.400      1.976634    0.00002135
     7.600      1.982955    0.00002459
     7.800      1.987807    0.00001614
     8.000      1.991499    0.00001077
     8.200      1.994263    0.00000830
     8.400      1.996267    0.00000578
     8.600      1.997652    0.00000345
     8.800      1.998555    0.00000319
     9.000      1.999130    0.00000137
     9.200      1.999485    0.00000111
     9.400      1.999696    0.00000041
     9.600      1.999821    0.00000043
     9.800      1.999896    0.00000017
    10.000      1.999939    0.00000009
    10.200      1.999964    0.00000007
    10.400      1.999979    0.00000004
    10.600      1.999988    0.00000003
    10.800      1.999993    0.00000002
    11.000      1.999996    0.00000001
    11.200      1.999998    0.00000000
    11.400      1.999999    0.00000000
    11.600      1.999999    0.00000000
    11.800      2.000000    0.00000000
    12.000      2.000000    0.00000000
