  0.0    0.500744421856985            2.618671248535218E-003
  0.2    0.499123779598633            4.384824739879954E-003
  0.4    0.493812910201162            3.144157990686671E-003
  0.6    0.500975932399278            3.028801878399272E-003
  0.8    0.498391244686159            3.744284040406913E-003
  1.0    0.490926589949173            1.971943333177704E-003
  1.2    0.485106142029553            3.071134826217903E-003
  1.4    0.482922990239995            2.195496988358134E-003
  1.6    0.474180120264987            2.614074707189840E-003
  1.8    0.465428899310975            2.677542213045396E-003
  2.0    0.451433381616628            3.088464240841435E-003
  2.2    0.440328932899213            2.606570332306009E-003
  2.4    0.429723381677862            1.523574301043511E-003
  2.6    0.412635653009049            1.671782085479258E-003
  2.8    0.396406338712893            1.431606388283171E-003
  3.0    0.375781607705806            1.564572400176901E-003
  3.2    0.355706258197675            1.068639077607905E-003
  3.4    0.333569877316984            1.197104152729083E-003
  3.6    0.312623714460571            1.026291049358478E-003
  3.8    0.292255015416443            8.564560473762766E-004
  4.0    0.271322757807329            9.536614024717427E-004
  4.2    0.252562926779505            4.421141890629083E-004
  4.4    0.235083280792713            6.636423952073148E-004
  4.6    0.215648186651907            3.249012637741233E-004
  4.8    0.200088930908019            4.233711910008041E-004
  5.0    0.182831629318235            2.628700827539567E-004
  5.2    0.165683401244743            2.828884926465287E-004
  5.4    0.149638666646459            2.854775926748007E-004
  5.6    0.133138227321804            1.884884019918135E-004
  5.8    0.117008414849779            2.090159452504323E-004
  6.0    0.101258867198399            1.305065206098671E-004
  6.2    8.610052284997138E-002       9.732798749850526E-005
  6.4    7.228687141142828E-002       9.901750094556403E-005
  6.6    5.994144951256934E-002       6.096786152642268E-005
  6.8    4.874170383044705E-002       3.540526348918404E-005
  7.0    3.843438786223096E-002       2.946675564947431E-005
  7.2    2.931208098915615E-002       3.837639624495793E-005
  7.4    2.183510764174584E-002       2.567549972398851E-005
  7.6    1.594378061622165E-002       1.471919131452121E-005
  7.8    1.139782667572372E-002       1.463078845417816E-005
  8.0    7.941784596056909E-003       1.017739327057181E-005
  8.2    5.322378869781094E-003       5.563061637407639E-006
  8.4    3.435244988612210E-003       2.720289870292952E-006
  8.6    2.138130152530914E-003       3.249545740485979E-006
  8.8    1.284460681397801E-003       1.559644023171492E-006
  9.0    7.599369613087572E-004       1.031855825368958E-006
  9.2    4.422263796953673E-004       8.913443426593939E-007
  9.4    2.561143869221230E-004       3.412872840190630E-007
  9.6    1.467560482690406E-004       2.421529739280745E-007
  9.8    8.436910564714509E-005       1.868015785196244E-007
  10.0    4.832033651848288E-005       7.186228421946193E-008
  10.2    2.755023102408978E-005       4.224793494955606E-008
  10.4    1.578656830817691E-005       2.349770263123371E-008
  10.6    9.024205976826030E-006       2.158641653556396E-008
  10.8    5.147849525876938E-006       8.560908981506631E-009
  11.0    2.941091169034444E-006       6.833950292004394E-009
  11.2    1.686273419349780E-006       3.264442124116384E-009
  11.4    9.601007973292525E-007       1.396796093225366E-009
  11.6    5.478416818829833E-007       1.227392788381885E-009
  11.8    3.126123053120178E-007       6.823969699585764E-010
  12.0    1.790618359838178E-007       5.551663804384137E-010

